generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4022452235221863,9.869992158684227e-06
29871,,0.9977547526359558,1.7056243828417195e-07
5097,SELECT,0.9962360262870789,2.5173966382241453e-05
22753,SUM,0.9730240702629089,2.8970940233699616e-05
29898,(,0.9991298317909241,4.286003073283862e-09
25590,sil,0.9997292160987854,6.160476295757888e-11
369,ver,0.9999780654907227,1.928214090187831e-11
29897,),0.9939625859260559,2.4720626502165027e-07
3895,FROM,0.9561451077461243,1.676608727567419e-06
1591,table,0.9999397993087769,1.3493545179973053e-08
29918,_,0.999995231628418,3.6893774823924287e-09
978,name,0.9999821186065674,1.873041716708322e-12
29918,_,0.9999972581863403,5.326673874228062e-09
29947,8,0.9998384714126587,8.755352649478243e-11
29947,8,0.999961256980896,1.0467059473089275e-08
5754,WHERE,0.9937435984611511,1.2430814406182156e-05
7684,gold,0.6464987397193909,1.9706551469433897e-05
353,=,0.8347368836402893,3.545525069093003e-07
29871,,0.8858919143676758,1.976904176470562e-07
29906,2,0.9980497360229492,3.419907492613339e-09
5300,AND,0.9917702674865723,1.8660452781316117e-06
3001,total,0.9658858180046082,1.8825036426362018e-06
529,<,0.8994091153144836,1.6147175562891691e-06
29871,,0.9993195533752441,1.7980021653485334e-07
29896,1,0.9996781349182129,1.0980336144451527e-10
29945,5,0.9998457431793213,1.7527318094107515e-08
5300,AND,0.9956401586532593,1.8658124989606728e-06
7115,rank,0.9950875639915466,9.322818610414674e-06
1405,>,0.9960876703262329,1.2360593145722965e-07
29871,,0.9938602447509766,2.5809095063195064e-07
29945,5,0.9990585446357727,4.251513082559333e-10
13,NEWLINE,0.5970588326454163,8.818847334979285e-05
259, ,0.9991018772125244,1.8831733987142735e-10
2,</s>,0.9996309280395508,6.515030348541728e-09
2,</s>,9.088807180826497e-13,6.391537772320151e-16
2,</s>,3.436273075980989e-13,1.6522648715011602e-15
2,</s>,5.753815528414599e-14,2.8113844347235677e-15
2,</s>,1.3068120533182154e-13,2.5318489613992203e-14
2,</s>,3.774007744771629e-13,2.469103247767113e-13
2,</s>,4.4780355638873726e-12,4.229385759121169e-12
2,</s>,4.670704101261691e-11,9.387685903161982e-11
2,</s>,1.3428715084362608e-10,4.6482178219300896e-10
2,</s>,3.999913733565563e-10,9.040240957734758e-09
2,</s>,1.3917031971288907e-09,4.343436331016859e-07
2,</s>,5.413738346504715e-09,5.599357878277589e-06
2,</s>,2.3224258072218618e-08,2.213978795073679e-06
2,</s>,2.453290193216162e-08,2.136704842570225e-05
2,</s>,1.0505787884085294e-07,1.024854289721766e-05
2,</s>,7.611779295757515e-08,4.53428555968749e-05
2,</s>,2.6051758084122412e-08,1.17163783797114e-06
2,</s>,1.9307076115637756e-07,1.0428688032249056e-05
2,</s>,6.7064753750401e-08,7.658144787647814e-06
2,</s>,3.059476227917912e-07,1.5675334391840323e-05
2,</s>,8.23501125069015e-07,1.4507690742515678e-05
2,</s>,1.68229860264546e-06,1.2953064066678621e-05
2,</s>,7.950425242597703e-06,5.560059354170477e-05
2,</s>,2.6559082471067086e-05,0.00022700712049683602
2,</s>,0.00010741817095549777,0.0004549523731611771
2,</s>,0.0002090285997837782,0.000504416645092931
2,</s>,0.0004004509828519076,0.0004415570686653325
2,</s>,0.00039158816798590124,0.0007202853940420084
2,</s>,0.0005092871142551303,0.000933264786723953
2,</s>,0.0005648556398227811,0.0007601474995269086
2,</s>,0.00039798940997570753,0.0010364151497341823
2,</s>,0.00039027928141877055,0.0010840092943738
2,</s>,0.00036514911334961653,0.0010817379206073952
2,</s>,0.00019201540271751583,0.0009676059396994674
2,</s>,0.00014511817425955087,0.0011823494776379562
2,</s>,0.00010391265095677227,0.0014261572901119735
2,</s>,7.896566239651293e-05,0.001472691376115165
2,</s>,5.0309739890508354e-05,0.0014181496203775623
2,</s>,5.175886690267362e-05,0.0019253363130786738
