generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7809470295906067,2.940638750281721e-06
21122,COUNT,0.5803964734077454,0.0018329039657252189
29898,(,0.8662662506103516,2.179650403277833e-06
13762,wor,0.9902916550636292,6.142786439511383e-07
2395,cs,0.999910831451416,1.3675496523037598e-09
29918,_,0.9993813037872314,1.9400811011524577e-08
29888,f,0.9997661709785461,6.32680123568985e-11
29918,_,0.9991588592529297,4.0115692792348084e-09
29883,c,0.9999768733978271,9.403670301211947e-11
29918,_,0.9992727637290955,1.6980316391466618e-08
20317,matches,0.9999045133590698,6.761808177453438e-11
29897,),0.9937002658843994,6.588152966086058e-07
3895,FROM,0.9715609550476074,4.786962462498268e-07
1591,table,0.9996111989021301,1.1743276152930207e-07
29918,_,0.9999935626983643,2.4674261591708067e-09
29896,1,0.9998816251754761,6.600003963491696e-12
29896,1,0.9999840259552002,7.761639265220019e-11
29945,5,0.999983549118042,3.1844306610574226e-11
29953,6,0.9999936819076538,2.572910002659654e-12
29946,4,0.9999985694885254,1.4709134148730872e-11
29906,2,0.9999890327453613,4.930318435144351e-12
29947,8,0.9999969005584717,1.4602310757994485e-11
29918,_,0.9999804496765137,2.8565989662696772e-08
29906,2,0.9999357461929321,1.3907539399629631e-11
5754,WHERE,0.9942538142204285,4.400110502501137e-06
1024,name,0.9914347529411316,5.634393995535003e-06
29918,_,0.9999794960021973,1.0069807411961645e-09
974,of,0.9999833106994629,6.505701400229096e-13
29918,_,0.9999992847442627,3.882309577984966e-11
2057,ground,0.9999072551727295,2.604283073351527e-12
353,=,0.9927277565002441,8.222785016220868e-07
376,",0.9909399747848511,1.8147003729707123e-06
10530,chester,0.8676049113273621,4.4086648914865023e-10
6520,road,0.9961351156234741,1.1175096744676927e-08
6641,north,0.950599193572998,1.3629308139766552e-07
5962,ground,0.9909316301345825,3.102739773018937e-08
1769,";,0.5059675574302673,1.0961829458588923e-06
360,D,0.9927608966827393,0.9927608972204549
29366,ROP,0.9999964237213135,0.9999964237213543
10911,TABLE,0.9999743700027466,8.927592428612397e-11
1591,table,0.9998883008956909,6.3340733118602555e-09
29918,_,0.9999899864196777,1.9635663664149296e-09
29896,1,0.9999420642852783,1.8610190428633433e-12
29896,1,0.9999603033065796,4.563568738295842e-12
29945,5,0.9999685287475586,8.715526054426325e-12
29953,6,0.999951958656311,4.143806744136627e-12
29946,4,0.9999815225601196,6.537975720435473e-12
29906,2,0.99992835521698,1.0075498805227606e-11
29947,8,0.9999502897262573,2.3203316526466348e-11
29918,_,0.9999545812606812,8.249689878924923e-09
29906,2,0.9997137188911438,3.173076439186989e-11
2056,;,0.9999692440032959,6.095533053730295e-10
13,NEWLINE,0.9996579885482788,6.76938916033265e-08
259, ,0.9979590177536011,2.9889128632437016e-11
2,</s>,0.9996511936187744,3.273021022265343e-08
2,</s>,8.571561971489061e-13,3.743239367195032e-16
2,</s>,6.860591738808153e-13,1.8141727047397575e-15
2,</s>,2.504229733735902e-13,5.6718337293728736e-15
2,</s>,2.4798934607217493e-13,3.1169026066472493e-14
2,</s>,1.8359894767699947e-12,1.039385008724976e-12
2,</s>,1.465781836185176e-11,2.9241813994090177e-11
2,</s>,3.896762773569762e-11,1.7382194425138997e-10
2,</s>,1.1820355805269855e-10,1.14201787523166e-09
2,</s>,4.962142363673649e-10,6.500961696048746e-09
2,</s>,1.6090685450720343e-09,2.7957186239657705e-08
2,</s>,6.2928529054318005e-09,1.45384591640485e-06
2,</s>,1.2812959582220174e-08,5.129948666859896e-06
2,</s>,9.535420986139798e-08,2.757129259123303e-06
2,</s>,1.7423376164060755e-07,4.864287673989054e-06
2,</s>,1.7261973539461906e-07,3.945872695254593e-08
2,</s>,7.728846895815877e-08,1.998642473743928e-06
2,</s>,1.5724451429832698e-07,5.347494799412544e-06
2,</s>,3.3450126579737116e-07,1.268894639916418e-05
2,</s>,5.290170292937546e-07,1.1801601429439756e-05
2,</s>,9.635715514377807e-07,9.239423401030677e-06
2,</s>,3.150508518956485e-06,1.655699008029643e-05
2,</s>,1.0493698937352747e-05,0.0002594873535635145
2,</s>,2.0353014406282455e-05,0.00034499462170600736
