generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5814008712768555,1.1546134337514502e-06
22753,SUM,0.4706260859966278,2.136807257668849e-05
29898,(,0.9996587038040161,2.220105141392814e-10
1131,att,0.997812032699585,4.278649275157864e-10
21642,endance,0.9999889135360718,1.4732149582961625e-09
29897,),0.9979000091552734,1.0106525280941317e-07
3895,FROM,0.9977008700370789,5.1607788379348304e-08
1591,table,0.9999397993087769,8.088799673469649e-09
29918,_,0.9999980926513672,6.336810598819853e-10
978,name,0.9999927282333374,3.282076758807928e-13
29918,_,0.9999983310699463,9.851759419173445e-10
29896,1,0.999967098236084,3.688921933355351e-12
29906,2,0.999953031539917,8.428108913748837e-08
5754,WHERE,0.995254397392273,2.8998772330247197e-06
8158,score,0.9987596273422241,2.5782572796659298e-06
353,=,0.9971771240234375,2.843339662436835e-07
376,",0.8989139199256897,3.7908403960340564e-07
29929,9,0.9987579584121704,4.1241998011143366e-10
29947,8,0.9996545314788818,2.416114969769692e-10
29994,–,0.907122015953064,1.328403688438673e-08
29896,1,0.9998565912246704,1.7971667096118235e-11
29896,1,0.9999222755432129,1.5732155000993124e-11
29896,1,0.9997984766960144,1.7544110771355176e-10
29908,",0.5108412504196167,5.807579803729368e-07
13,NEWLINE,0.9928827285766602,3.9164039035088916e-05
259, ,0.9981027245521545,1.5009546040680843e-10
2,</s>,0.9957471489906311,7.512271555798478e-05
2,</s>,3.766081278213859e-14,4.188785546506266e-17
2,</s>,2.171143141302661e-14,2.3980706780868875e-16
2,</s>,2.293184156562829e-14,1.518006999457581e-15
2,</s>,1.460704251781894e-13,3.167398163454415e-14
2,</s>,4.132810901228551e-13,2.5677676677544556e-13
2,</s>,2.2804666141573726e-12,2.6964461344097454e-12
2,</s>,1.729204800182682e-11,2.9878978279182164e-11
2,</s>,1.7964880971721442e-10,2.965337200181578e-09
2,</s>,5.540887748622936e-10,1.5506433647533013e-08
2,</s>,1.2009855332451025e-09,1.3094195327328917e-07
2,</s>,6.101244842682263e-09,2.385998788156929e-06
2,</s>,2.2260659093831237e-08,7.773382617126678e-05
2,</s>,1.2788866854407388e-07,5.503266604067747e-05
2,</s>,2.7239083877361736e-08,3.2808183708321614e-05
2,</s>,2.028880885518447e-08,1.0696639220125759e-05
2,</s>,2.1896971347246108e-08,3.7700777353322223e-06
2,</s>,1.1386253362388743e-07,1.5186246293041883e-05
2,</s>,1.7703749222164333e-07,4.016373715054478e-06
2,</s>,8.475994945911225e-07,8.091083061989579e-06
2,</s>,4.3821564759127796e-06,5.784536859465561e-05
2,</s>,1.0263039257552009e-05,0.00013385866791360002
2,</s>,3.698384534800425e-05,0.000304884734559252
2,</s>,0.00010324228060198948,0.00040398863754198544
2,</s>,0.0003764985885936767,0.0004901479679944032
2,</s>,0.0003153212310280651,0.0006968882505873353
2,</s>,0.0003302594705019146,0.0007171811606241363
2,</s>,0.0003681437228806317,0.0007307761127606227
2,</s>,0.0003853982489090413,0.0005372380618737793
2,</s>,0.000432417233241722,0.0008158389387489251
2,</s>,0.0003652077866718173,0.0008410000608591872
2,</s>,0.00022984351380728185,0.0009073569855786445
2,</s>,0.00012647283438127488,0.0011745009078936164
2,</s>,0.00013489612319972366,0.00126995867567814
2,</s>,7.099336653482169e-05,0.0015585442012238104
2,</s>,5.751084609073587e-05,0.0015007939586340058
2,</s>,4.815140346181579e-05,0.0017549699364565186
2,</s>,4.1457289626123384e-05,0.001938191918299026
2,</s>,2.1410229237517342e-05,0.001994075989415478
2,</s>,1.7668357031652704e-05,0.0017580830549945858
2,</s>,1.4472073416982312e-05,0.001689434326749506
2,</s>,1.1307438398944214e-05,0.001934931492371561
2,</s>,9.250114089809358e-06,0.0020641070200468903
2,</s>,1.1274009011685848e-05,0.002064407785411504
2,</s>,8.127290129777975e-06,0.0019238977773738952
2,</s>,8.214191439037677e-06,0.002242238789762041
2,</s>,6.724933882651385e-06,0.00219120610361756
2,</s>,6.110321464802837e-06,0.00160488829990868
2,</s>,4.048496066388907e-06,0.0016146586912100247
2,</s>,5.244470230536535e-06,0.0016617079579646088
2,</s>,4.720597189589171e-06,0.001424700711083915
2,</s>,3.1187760214379523e-06,0.0010178538821037364
