generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6697814464569092,4.039184376081195e-06
21122,COUNT,0.8360547423362732,0.00026142257945693803
29898,(,0.9888573884963989,8.695499706390386e-08
957,over,0.9979820251464844,3.429701016244291e-08
497,all,0.9989711046218872,3.3332154348924767e-10
29897,),0.9973342418670654,3.2350666688205076e-07
3895,FROM,0.9907380938529968,4.977355875716676e-07
1591,table,0.999933123588562,9.167317102046907e-09
29918,_,0.9999978542327881,1.4223467342344785e-09
978,name,0.9999910593032837,4.945898579605161e-13
29918,_,0.9999973773956299,6.97319336217324e-09
29929,9,0.9997629523277283,5.596154990144056e-11
5754,WHERE,0.996505618095398,4.3079093404434915e-06
12420,combined,0.9860835671424866,7.0284992222946485e-06
353,=,0.9965267777442932,2.2305679691150826e-07
29871,,0.9034311771392822,2.620076015036332e-07
29896,1,0.9805734753608704,2.5996717348264475e-09
5300,AND,0.9879434704780579,1.1564279401465871e-05
1623,down,0.9985913634300232,4.217032699427303e-06
29131,hill,0.9993680119514465,2.370997530051094e-10
353,=,0.9980611205101013,2.868143107576625e-07
29871,,0.9877505898475647,3.790387896746017e-07
29906,2,0.9997321963310242,2.164496464007737e-10
29946,4,0.9994756579399109,5.408034168166275e-07
29936,;,0.5282147526741028,6.569946339896049e-05
360,D,0.9953842759132385,0.9953842759331761
29366,ROP,0.9999890327453613,0.9999890327453886
10911,TABLE,0.9999314546585083,2.369349377746898e-10
1591,table,0.9999738931655884,1.9641492902608415e-09
29918,_,0.9999980926513672,3.458631674989137e-10
978,name,0.9999996423721313,4.682028079774421e-14
29918,_,0.9999866485595703,4.3885393984853223e-10
29929,9,0.9993795156478882,3.613654099804235e-11
2056,;,0.9999774694442749,2.1988274706731667e-10
13,NEWLINE,0.9997614026069641,2.8022883000189402e-08
259, ,0.996556282043457,4.988544829770316e-11
2,</s>,0.9998338222503662,2.5133991162634706e-08
2,</s>,1.6522117875228393e-12,6.812517249921377e-16
2,</s>,5.280786116550196e-13,1.648479123917856e-15
2,</s>,1.1600346605609296e-13,3.3019344075821535e-15
2,</s>,2.6192896050887537e-13,3.178384556651174e-14
2,</s>,7.564377184528237e-13,1.6901612843799952e-13
2,</s>,1.7899592398562536e-12,8.072877117498451e-13
2,</s>,2.028578346968679e-11,2.752149075584305e-11
2,</s>,2.7568489158191767e-10,1.4772573832602665e-09
2,</s>,9.240237464069878e-10,6.543041915565984e-08
2,</s>,4.819381782539267e-09,1.3747501952932062e-06
2,</s>,1.2047983055651912e-08,7.557988451839526e-06
2,</s>,1.2649353209326364e-07,7.56002980306647e-06
2,</s>,1.2870314947122097e-07,8.210913850170698e-06
2,</s>,2.6032412847598607e-07,1.0526568905433464e-07
2,</s>,7.216878117333181e-08,9.868638756072023e-06
2,</s>,8.726117783908194e-08,1.4046324645411445e-05
2,</s>,8.236802528927001e-08,1.327035960563272e-05
2,</s>,1.0115289228451729e-07,3.1553145906637603e-06
2,</s>,5.763488388765836e-07,2.6619240161451785e-05
2,</s>,1.195745653603808e-06,1.991010926927217e-05
2,</s>,5.202339707466308e-06,0.00015123358059820902
2,</s>,2.6511133910389617e-05,0.0002261497014739433
2,</s>,4.629758404917084e-05,0.00036278309667281405
2,</s>,9.878670971374959e-05,0.00035510456894627396
2,</s>,0.00010276153625454754,0.000489361922817011
2,</s>,0.00010743409802671522,0.0007200558795190659
2,</s>,0.00016868764942046255,0.0007649622910292919
2,</s>,0.0002580689324531704,0.0009477574919429799
2,</s>,0.000237456159084104,0.000990097604827156
2,</s>,0.000171977691934444,0.0008683799000550607
2,</s>,0.00010436265438329428,0.0010602953232421441
2,</s>,7.455176091752946e-05,0.001398561315042457
2,</s>,8.213741239160299e-05,0.0017752493386922197
2,</s>,5.5202886869665235e-05,0.0015395166333576071
2,</s>,4.6083005145192146e-05,0.0013828295671558521
2,</s>,3.755359284696169e-05,0.0016524437040814632
2,</s>,2.189488623116631e-05,0.0016921413784132255
2,</s>,1.9945766325690784e-05,0.0017751201518194648
2,</s>,1.3843035048921593e-05,0.0018256403071177374
2,</s>,9.197012332151644e-06,0.002004153779353146
2,</s>,1.0658526662155055e-05,0.0018211406485164616
2,</s>,8.18907665234292e-06,0.0023594500182184674
2,</s>,1.0732177543104626e-05,0.002013423531280978
2,</s>,1.093884293368319e-05,0.0021444747603567293
2,</s>,7.23764969734475e-06,0.0022020993028775138
2,</s>,6.821885108365677e-06,0.0022035590301214825
2,</s>,4.9006293920683675e-06,0.0021109023323049314
2,</s>,5.375125056161778e-06,0.0017834520886168548
2,</s>,3.855260729324073e-06,0.0020031650615095487
