generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7413015365600586,1.2385672536030512e-05
16892,tick,0.4791639447212219,0.000410470175303157
1691,ets,0.9999680519104004,5.624068976709516e-10
29918,_,0.9978653788566589,6.785287814514013e-08
29879,s,0.9999696016311646,4.1633490058257117e-11
1025,old,0.9999814033508301,4.362123115963091e-11
22359,___,0.9967622756958008,3.907208403412625e-08
16515,available,0.9999645948410034,3.857610191090046e-10
3895,FROM,0.8732252717018127,5.535965447944768e-06
1591,table,0.9999144077301025,8.414836201540293e-09
29918,_,0.9999948740005493,3.646114628128765e-09
978,name,0.9999774694442749,2.3075133722739484e-12
29918,_,0.9999971389770508,2.516277581860859e-09
29945,5,0.9998618364334106,2.095092617188793e-10
29896,1,0.999948263168335,1.3335225888485604e-08
5754,WHERE,0.9933052659034729,5.099414195706975e-06
22683,gross,0.9927200078964233,8.636981529863696e-06
29918,_,0.9998517036437988,1.966719266610628e-09
276,re,0.9999755620956421,1.2289434742204439e-12
9947,venue,0.9999996423721313,1.7426658321315137e-12
1649,__,0.9990825653076172,1.3927262329516132e-09
29906,2,0.9999618530273438,1.6192664190842893e-10
29900,0,0.999998927116394,6.341632365856062e-11
29896,1,0.9999651908874512,1.8821168977717698e-10
29896,1,0.999987006187439,3.3585084314172653e-10
29918,_,0.9970853924751282,7.358700706561194e-07
353,=,0.995887815952301,2.309085680302081e-07
3908,"$,0.6218512058258057,1.6341985344503485e-05
29941,3,0.9983808994293213,4.095456449665358e-09
29941,3,0.9994045495986938,8.147870052266359e-10
29941,3,0.9996927976608276,3.2010509824417777e-10
29892,,,0.9966599941253662,1.766486604909412e-08
29896,1,0.9994304776191711,1.8686673419580913e-09
29900,0,0.9999758005142212,2.357532512308261e-10
29900,0,0.9999884366989136,1.46110442158804e-10
29908,",0.5443282723426819,9.296286118676278e-07
13,NEWLINE,0.9819382429122925,2.367708782086142e-05
259, ,0.9985032081604004,2.82052424385032e-10
2,</s>,0.9973214268684387,0.0001555906356687231
2,</s>,6.1608982076123e-14,9.188572383656267e-17
2,</s>,1.5039069978500103e-14,1.7350616274112188e-16
2,</s>,7.187692044471287e-15,6.692171999915568e-16
2,</s>,2.9967232851018516e-14,6.533206031216793e-15
2,</s>,2.60398690457575e-13,1.1688381895015164e-13
2,</s>,2.9540243948883438e-12,1.734696772416112e-12
2,</s>,1.3142237298424675e-11,2.943701626044199e-11
2,</s>,5.77692650660655e-11,3.0575818331206317e-10
2,</s>,1.2040176633476563e-09,6.690997982235214e-08
2,</s>,3.470158160823189e-09,3.7429577770253797e-06
2,</s>,2.1486286083671757e-09,7.175283322224946e-07
2,</s>,4.147316801095258e-08,3.1175022425777854e-06
2,</s>,5.515984113912964e-08,5.990633080843466e-05
2,</s>,5.2599560262933664e-08,2.9906857679229404e-07
2,</s>,3.5767143913290056e-08,1.1153249888096184e-06
2,</s>,3.547154037164546e-08,1.4256810914048401e-06
2,</s>,2.6505471595328345e-08,3.512960619289629e-06
2,</s>,2.1334134459038978e-08,6.742804942477809e-06
