generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.711132824420929,8.870757328693912e-06
3815,team,0.9980377554893494,8.465181653485171e-05
3895,FROM,0.9958651065826416,6.732404598261757e-07
1591,table,0.9999408721923828,1.1142415952576645e-08
29918,_,0.9999948740005493,1.7569515814550192e-09
978,name,0.9999769926071167,1.7082586227187314e-12
29918,_,0.9999983310699463,1.7635221306270404e-09
29906,2,0.9999734163284302,1.835008447276243e-11
29955,7,0.999977707862854,1.9062821845477877e-09
5754,WHERE,0.9977385997772217,3.034738563676212e-06
1207,make,0.9995496869087219,1.7090094075949275e-05
353,=,0.998439610004425,5.639658633336229e-07
376,",0.9972919821739197,0.00010203366466166042
29881,d,0.8828678131103516,6.392935201215977e-06
17979,odge,0.9996411800384521,2.7424938632992363e-09
1769,";,0.5307325720787048,7.123345728499153e-06
360,D,0.9974730610847473,0.9974730611197952
29366,ROP,0.9996839761734009,0.9996839762009577
10911,TABLE,0.9999415874481201,4.1518265865223003e-10
1591,table,0.9999622106552124,6.5616887357650144e-09
29918,_,0.9999953508377075,7.096568339074643e-10
978,name,0.9999984502792358,1.836367794400886e-13
29918,_,0.999985933303833,1.0820939046744154e-09
29906,2,0.9997842907905579,1.8025171416233277e-11
29955,7,0.9998807907104492,6.576214429238579e-11
2056,;,0.9999493360519409,9.129559105827256e-09
13,NEWLINE,0.9998984336853027,1.2028077332401632e-07
259, ,0.9967032074928284,7.004915535970511e-11
2,</s>,0.9996817111968994,1.0248968920073542e-07
2,</s>,4.4642721051986467e-13,2.2059240664163321e-16
2,</s>,1.5188920271264755e-13,5.572827919373585e-16
2,</s>,8.19380845183508e-14,2.448492557586021e-15
2,</s>,8.964053457849452e-14,1.1238048458863105e-14
2,</s>,6.914400150527522e-13,1.6641347232382786e-13
2,</s>,1.6996716534212197e-12,1.1820356163056572e-12
2,</s>,2.9863393008477956e-11,4.572573282469669e-11
2,</s>,3.70667996296703e-10,2.408146739744238e-09
2,</s>,1.6077114084467325e-09,1.54842900966512e-07
2,</s>,3.197394349285787e-09,1.7512871019892406e-06
2,</s>,8.66851124214918e-09,3.1293125855369475e-05
2,</s>,4.8608697511554055e-08,1.2229028900634376e-07
2,</s>,1.443115706933895e-07,1.854219324837203e-05
2,</s>,1.644894354058124e-07,3.875737171199489e-07
2,</s>,1.889624279272084e-08,2.1867932765706755e-06
2,</s>,9.85609744930116e-08,6.5894919625275605e-06
2,</s>,1.4615356747071928e-07,8.149607232943445e-07
2,</s>,5.032696890339139e-07,6.140743563642914e-06
2,</s>,1.977906777028693e-06,8.56553022510198e-06
2,</s>,3.043556171178352e-05,9.286123178142702e-05
2,</s>,0.0001655892701819539,0.00022508675501597963
2,</s>,0.0003184569359291345,0.00028726225286845875
2,</s>,0.00015784638526383787,0.00033165586260963664
2,</s>,0.0002553011290729046,0.00039630221983344427
2,</s>,0.0001889699196908623,0.0006137436267579233
2,</s>,0.0002151838125428185,0.0006048751461094071
2,</s>,0.00026309225359000266,0.0006654482156420727
2,</s>,0.00024462229339405894,0.0008276582501522967
