generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7989416718482971,2.0823267328218265e-06
3769,album,0.994146466255188,0.0002497792667237389
29918,_,0.9997949004173279,3.1488958354301605e-08
3257,title,0.9997813105583191,1.6093136263710395e-11
3895,FROM,0.9934406876564026,6.821761962070433e-07
1591,table,0.9999316930770874,9.384851035404776e-09
29918,_,0.9999938011169434,3.0347755169859818e-09
978,name,0.9999680519104004,5.275562121316135e-13
29918,_,0.9999986886978149,1.4504532350309487e-09
29906,2,0.9999384880065918,3.2693304443873195e-11
29945,5,0.9999219179153442,5.161156281701651e-09
5754,WHERE,0.9972009658813477,3.9559324988766575e-06
2441,original,0.9916130304336548,7.582785647275436e-06
29918,_,0.9999864101409912,6.623106256140043e-09
1643,label,0.9999700784683228,1.8844176978387306e-12
353,=,0.9946780204772949,2.7922860136586625e-07
376,",0.9947208166122437,1.1731719198326829e-06
7323,pop,0.9323043823242188,4.579863266407358e-09
786,up,0.9407640695571899,1.2193516757408318e-07
1769,";,0.6025782227516174,5.651603228740143e-07
360,D,0.9940046668052673,0.9940046668833618
29366,ROP,0.999993085861206,0.9999930858614012
10911,TABLE,0.999921441078186,6.077090424850065e-10
1591,table,0.9999501705169678,2.3965323983111964e-09
29918,_,0.999997615814209,4.204581374161868e-10
978,name,0.999996542930603,1.6653909688534844e-13
29918,_,0.9999961853027344,1.4333971568963573e-09
29906,2,0.9999395608901978,6.727048876709746e-12
29945,5,0.9999250173568726,6.28622867532313e-11
2056,;,0.9999113082885742,1.7290502631278713e-09
13,NEWLINE,0.9998113512992859,1.1168450507817451e-07
259, ,0.996221661567688,5.4525659193551345e-11
2,</s>,0.9998342990875244,2.6242497740830428e-08
2,</s>,2.5490189386329076e-12,9.547537138117657e-16
2,</s>,5.427175093879189e-13,1.7566389844142442e-15
2,</s>,3.9706061247084257e-13,8.083392460850165e-15
2,</s>,4.0174100482924524e-13,3.2590708505638095e-14
2,</s>,1.0793226121880162e-12,4.2996622548577583e-13
2,</s>,5.010268675637031e-12,2.2486163796307627e-12
2,</s>,3.769549603016564e-11,6.871556616902183e-11
2,</s>,4.105688011790676e-10,2.457741325127133e-09
2,</s>,5.287137949672172e-10,1.0049991822254356e-08
2,</s>,4.260747310524948e-09,1.4405575818748906e-06
2,</s>,9.33032850980453e-09,8.384919996329288e-06
2,</s>,4.087157634558025e-08,5.11129220215345e-06
2,</s>,8.114141536452735e-08,1.6753793052437516e-05
2,</s>,8.810441443074524e-08,8.599811129883506e-07
2,</s>,3.890892585900474e-08,1.6760559240047712e-05
2,</s>,6.54021619084233e-08,8.115059698887706e-06
2,</s>,1.0091316227089919e-07,5.642384510229359e-06
2,</s>,2.8983012612116e-07,2.9322666232900474e-06
