generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7979827523231506,7.757552080711605e-07
3495,host,0.9992333650588989,1.9974008945088453e-05
29918,_,0.9999442100524902,2.8628930557597285e-09
14318,team,0.9999501705169678,5.057662323887727e-12
3895,FROM,0.9933739900588989,1.916563389888805e-07
1591,table,0.9999508857727051,3.333345273198382e-09
29918,_,0.9999960660934448,1.7261666726531809e-09
978,name,0.9999901056289673,4.3037542879666027e-13
29918,_,0.9999990463256836,1.3260278148414205e-09
29953,6,0.9998929500579834,6.58304061219514e-11
29955,7,0.9999706745147705,6.83802844398838e-09
5754,WHERE,0.9983141422271729,1.1170679866867247e-06
2186,final,0.9999010562896729,1.8918228012572078e-07
29918,_,0.9999903440475464,6.150814402076932e-10
13628,score,0.9999914169311523,1.5786574966265246e-13
353,=,0.9995537400245667,6.890428141687749e-09
376,",0.9192053079605103,1.7069114839618482e-07
29906,2,0.9998513460159302,7.961792683475188e-11
29953,6,0.9997784495353699,7.070433995226555e-11
29899,-,0.9867829084396362,6.827324306596383e-09
29906,2,0.9999614953994751,1.4425904264550593e-11
29946,4,0.9999635219573975,5.572111752582577e-11
1769,";,0.5347380638122559,2.421943338382082e-07
360,D,0.992584228515625,0.9925842285543142
29366,ROP,0.9999958276748657,0.9999958276749172
10911,TABLE,0.999970555305481,8.510629915105088e-11
1591,table,0.9999682903289795,4.849474628289274e-10
29918,_,0.9999988079071045,8.97125516235997e-11
978,name,0.9999996423721313,5.864417385559666e-14
29918,_,0.9999967813491821,4.992378207274088e-10
29953,6,0.9999265670776367,1.288668995190305e-11
29955,7,0.9999839067459106,3.7273991283505144e-11
2056,;,0.9999599456787109,7.013730198701792e-10
13,NEWLINE,0.9999314546585083,9.690936621752078e-09
259, ,0.9975357055664062,2.3035247335970632e-11
2,</s>,0.9998561143875122,1.8051471442626088e-08
2,</s>,1.312122611084321e-12,3.611066096174205e-16
2,</s>,4.0489194028797693e-13,9.393361987768553e-16
2,</s>,9.140853628490306e-14,3.5367800626203615e-15
2,</s>,2.78821914558372e-13,5.0882658381478437e-14
2,</s>,5.485788689627014e-13,1.9613955320069718e-13
2,</s>,2.0422025615723927e-12,1.5926243596896218e-12
2,</s>,3.395556752439077e-11,1.1453682555347122e-10
2,</s>,2.172991925286638e-10,9.670365287619415e-10
2,</s>,2.149679101393076e-09,1.579797552636597e-07
2,</s>,5.917675238720221e-09,7.099771600016513e-06
2,</s>,8.631894310440202e-09,7.076470033173798e-06
2,</s>,5.260961444264467e-08,2.452588208079476e-07
2,</s>,1.257406978538711e-07,3.549998183860481e-06
2,</s>,6.8671020869715e-08,9.005748693002857e-06
2,</s>,2.0802433198241488e-07,1.3864831682752765e-07
2,</s>,5.7509826234536376e-08,1.2840215972698132e-05
2,</s>,7.56743219199052e-08,1.344291726401714e-05
2,</s>,2.6755375870379794e-07,7.928785071609212e-06
2,</s>,2.339786533411825e-07,2.5266102988696915e-06
2,</s>,1.2231789696670603e-06,1.606927780972711e-05
2,</s>,9.406025128555484e-06,0.00013560653175126447
