generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8108696341514587,2.6955745890955285e-07
2752,source,0.9989526271820068,5.765908960550948e-06
3895,FROM,0.9974525570869446,1.7659298833254313e-07
1591,table,0.9999797344207764,1.0779428099368278e-09
29918,_,0.9999967813491821,1.1679828517655207e-09
978,name,0.9999918937683105,1.7183804601858977e-13
29918,_,0.999998927116394,1.7632471057782255e-09
29906,2,0.9999768733978271,9.169622092880525e-12
29955,7,0.9999798536300659,3.4047159093653556e-10
5754,WHERE,0.9989635944366455,4.6414849224902903e-07
2635,date,0.9994316697120667,1.7903751647115745e-07
353,=,0.9990270137786865,8.036240199509048e-08
376,",0.9738959670066833,2.8586804173835745e-07
29953,6,0.9842447638511658,2.740805638001831e-09
18251,september,0.6120442748069763,3.0162509431774787e-07
1769,";,0.5149950981140137,2.980480634517946e-07
360,D,0.9978582262992859,0.997858226313866
29366,ROP,0.9999905824661255,0.9999905824661494
10911,TABLE,0.9999524354934692,2.6155440150960746e-10
1591,table,0.9999834299087524,6.969963907248189e-10
29918,_,0.999996542930603,3.242820749950405e-10
978,name,0.9999985694885254,1.1236394072491709e-13
29918,_,0.9999839067459106,4.993440787405936e-10
29906,2,0.9999121427536011,6.547007836039953e-12
29955,7,0.999972939491272,9.309461699652999e-12
2056,;,0.9999748468399048,4.107223046232898e-10
13,NEWLINE,0.999936580657959,3.006502300850061e-08
259, ,0.9983439445495605,1.5297461628624323e-11
2,</s>,0.9998970031738281,2.8401508185213475e-09
2,</s>,1.407701971482822e-12,1.890673193437634e-16
2,</s>,2.158781102013299e-13,1.5873089389485474e-16
2,</s>,1.3351918583346528e-13,2.899781428373737e-15
2,</s>,7.022237880158905e-14,6.082422878803257e-15
2,</s>,3.324051374865161e-13,6.849577180707107e-14
2,</s>,2.566502782866409e-12,2.1592040238697973e-12
2,</s>,2.2366625912484395e-11,3.306532180219826e-11
2,</s>,1.1513222319958771e-10,4.033990272898913e-10
2,</s>,1.479752875788165e-09,5.791112990191638e-08
2,</s>,4.417559207325894e-09,2.4696284176145555e-06
2,</s>,2.1773173486394626e-08,2.4853731325436e-05
2,</s>,7.59940235184331e-08,5.376126526179803e-06
2,</s>,8.71467236152057e-08,1.0136289724016478e-05
2,</s>,1.1237856512025246e-07,5.437139680974923e-05
2,</s>,3.7713160594421424e-08,4.615282066744442e-06
2,</s>,6.38894235294174e-08,4.327507923895801e-06
2,</s>,2.9482538366210065e-07,4.70496662563491e-06
2,</s>,5.181803430787113e-07,2.9126252918398876e-06
2,</s>,2.2822882783657406e-06,2.683849062368182e-05
2,</s>,1.3340907571546268e-05,0.00016369751669031984
2,</s>,4.672176146414131e-05,0.00021711433020321635
2,</s>,0.00014658848522230983,0.0005478876536137989
2,</s>,0.0004920202773064375,0.000519703482007472
2,</s>,0.0008676971774548292,0.0005646925470230713
2,</s>,0.0009314470225945115,0.0005829834125989919
2,</s>,0.0006911424570716918,0.0007387501380549111
2,</s>,0.0007476785685867071,0.0007449178684595381
2,</s>,0.0004017396131530404,0.0008572916552509469
