generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6050500273704529,6.491958126630948e-06
6023,touch,0.8068338632583618,0.0002623364999043698
3204,down,0.9999442100524902,2.2071873641575474e-08
29879,s,0.9998182654380798,2.4333085280770644e-08
3895,FROM,0.9800859689712524,2.778682614536232e-06
1591,table,0.9994220733642578,1.478433131305197e-07
29918,_,0.999985933303833,3.689734977730015e-09
29896,1,0.99974125623703,1.8706820706197724e-11
29946,4,0.9999792575836182,9.546995322185056e-11
29941,3,0.9999942779541016,2.5267981939319935e-11
29946,4,0.999995231628418,1.0033882708570792e-11
29906,2,0.9999916553497314,1.5102183989045698e-11
29945,5,0.9999948740005493,8.260499289393418e-12
29929,9,0.9999977350234985,1.9632506150531052e-11
29906,2,0.9999940395355225,1.6875885446224876e-11
29918,_,0.9999620914459229,4.10809136964195e-08
29945,5,0.9998866319656372,9.78326580988384e-11
5754,WHERE,0.9876556992530823,9.217160544403025e-06
3291,points,0.9960348010063171,3.5977308636900296e-06
353,=,0.9939752221107483,1.4908512221481485e-06
29871,,0.7942838668823242,8.417856233455812e-07
29906,2,0.9996579885482788,8.90212293637449e-10
29906,2,0.9996440410614014,3.6447791033932583e-09
13,NEWLINE,0.5192517638206482,4.474073888838248e-05
259, ,0.9972654581069946,7.185899639000279e-10
2,</s>,0.9937785267829895,0.0002919349181436104
2,</s>,3.9161050433261096e-14,7.980395937837949e-17
2,</s>,1.7377611055322505e-14,3.3910589661380673e-16
2,</s>,2.4410816995708816e-14,3.788813333029894e-15
2,</s>,1.5793979622411025e-13,7.515771695980783e-14
2,</s>,4.99486736693644e-13,4.931440913041657e-13
2,</s>,8.390599846863633e-12,3.022161106167997e-11
2,</s>,2.1337152530942483e-11,1.165506433769073e-10
2,</s>,4.014247267924986e-11,5.624430558879429e-10
2,</s>,1.1344437611526814e-09,1.0225516063749884e-07
2,</s>,2.190457815132163e-09,5.847109185649901e-07
2,</s>,4.772827466581475e-09,3.7999010532585586e-06
2,</s>,1.8499886067502302e-08,2.774116216741618e-06
2,</s>,6.635342941763156e-08,3.95588477797304e-06
2,</s>,4.036283485220338e-08,7.405553403394549e-06
2,</s>,5.9104571903390024e-08,6.806385322688513e-06
2,</s>,3.8180267836196435e-08,1.7500957570359965e-06
2,</s>,1.2138450244947308e-07,6.790607454343345e-06
2,</s>,2.3410080984831438e-07,1.017191607305401e-06
2,</s>,5.581224513662164e-07,3.841205876597975e-06
2,</s>,4.909939889330417e-06,5.052690737983312e-05
2,</s>,2.2792184608988464e-05,0.00032815832639165876
2,</s>,9.044645412359387e-05,0.00042412258521551394
2,</s>,0.00024032268265727907,0.0004734064538496341
2,</s>,0.0002346075198147446,0.00045507988623683104
2,</s>,0.00028717482928186655,0.00048310183740341017
2,</s>,0.0003763911663554609,0.0006331422180210211
2,</s>,0.0005541956634260714,0.0005914090634462355
2,</s>,0.000354477611836046,0.0007010588213489655
2,</s>,0.00042735395254567266,0.0006883942844666535
2,</s>,0.0002866762806661427,0.0008780867942306259
2,</s>,0.0001856044982559979,0.0008078624188847527
2,</s>,0.00011563540465431288,0.0009778030945355454
2,</s>,8.444846025668085e-05,0.001182036608511794
2,</s>,4.259171328158118e-05,0.001414725057102828
2,</s>,4.361946776043624e-05,0.001230922576866078
2,</s>,2.623435648274608e-05,0.0017767580162342256
2,</s>,2.0162458895356394e-05,0.0015844466757926057
2,</s>,1.3672522982233204e-05,0.0016307569238875885
2,</s>,8.309984877996612e-06,0.001503507094795964
2,</s>,6.997291166044306e-06,0.0017082385334532546
2,</s>,7.742046364000998e-06,0.0020054903146586867
2,</s>,5.338096343621146e-06,0.0018323511400240022
2,</s>,7.013327831373317e-06,0.0018105949151276945
2,</s>,5.726183189835865e-06,0.0019088029999920764
2,</s>,6.359962299029576e-06,0.0018482885082278244
2,</s>,4.1059620343730785e-06,0.0018975540701546834
2,</s>,4.190821982774651e-06,0.001731033556040984
2,</s>,3.6653659662988503e-06,0.001350002454415744
2,</s>,3.37579831466428e-06,0.0011645162244207086
2,</s>,2.544045855756849e-06,0.0010764590765859339
2,</s>,2.53178586717695e-06,0.000981081309731735
2,</s>,1.973297685253783e-06,0.0009675832614561841
2,</s>,2.0232810129527934e-06,0.0006912628354740491
2,</s>,2.5019685381266754e-06,0.0007550958465145641
2,</s>,2.345506345591275e-06,0.0004652102819306947
2,</s>,2.4187734197766986e-06,0.0004818288481089894
2,</s>,2.636197223182535e-06,0.0004331847066652017
2,</s>,2.633570375110139e-06,0.00025907673632730166
2,</s>,2.7000664886145387e-06,0.0001973891551330098
2,</s>,2.814146455420996e-06,0.0001763668215630787
