generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7861196398735046,9.610017930317127e-07
1134,type,0.9949259757995605,3.2281241822895365e-05
3895,FROM,0.9993430972099304,4.1696752162782825e-08
1591,table,0.9999654293060303,3.2942794278589295e-09
29918,_,0.9999970197677612,1.1207354553541314e-09
978,name,0.9999790191650391,3.3872742253328303e-13
29918,_,0.9999992847442627,1.833344400717276e-09
29941,3,0.9999560117721558,1.1688223631144135e-11
29945,5,0.999977707862854,2.615707859658924e-09
5754,WHERE,0.9988987445831299,5.2797101542882e-07
1024,name,0.9997938275337219,2.895749972907716e-07
353,=,0.9994807839393616,7.448992579771156e-09
376,",0.9993829727172852,1.3702163220719044e-07
28455,san,0.7814887166023254,3.3173394031749126e-09
22999,ctu,0.9998020529747009,2.4002801046800687e-10
653,ary,0.9999805688858032,5.801452625345458e-11
29908,",0.5072878003120422,3.3929426401790863e-07
13,NEWLINE,0.9969543218612671,0.00011028712733715529
259, ,0.9981642365455627,1.9383517550373638e-10
2,</s>,0.9977083206176758,6.240080286890048e-05
2,</s>,2.240062654682365e-14,2.867423744084663e-17
2,</s>,1.2614793073789567e-14,2.3726882935748406e-16
2,</s>,2.4602275240908494e-14,2.9521048836045665e-15
2,</s>,2.0599232768755277e-13,7.336560170769863e-14
2,</s>,5.754674623111022e-13,4.1176046947088984e-13
2,</s>,5.7274922651839866e-12,1.1352950900884139e-11
2,</s>,5.335350911073178e-11,2.1011019074763937e-10
2,</s>,3.573332185702327e-10,4.840619355003795e-09
2,</s>,3.5702201195420002e-09,5.433206329841234e-07
2,</s>,6.781183614634756e-09,1.6179700238094785e-05
2,</s>,1.7478688718597368e-08,6.4978003356808145e-06
2,</s>,2.989128233821248e-08,1.912126209002718e-05
2,</s>,8.652797589547845e-08,2.1998295629543918e-07
2,</s>,4.289980637395274e-08,6.720649806890577e-06
2,</s>,1.4795612912621436e-07,2.0113465253768226e-05
2,</s>,8.124263928266373e-08,6.408405218927271e-06
2,</s>,2.6968558586304425e-07,2.9428985283352915e-05
2,</s>,9.589600722392788e-07,1.622870923667641e-05
2,</s>,4.024338977615116e-06,6.721405295451177e-05
2,</s>,1.9256796804256737e-05,0.0003239986183487531
2,</s>,0.00015030911890789866,0.0003441261266772244
2,</s>,0.0002845882554538548,0.000270545104225306
2,</s>,0.000620940001681447,0.000577797802336022
2,</s>,0.00033732541487552226,0.000630313406013272
2,</s>,0.0005083021242171526,0.0007573047086566476
2,</s>,0.0004156888462603092,0.0009387529449043086
2,</s>,0.00035726293572224677,0.0007520332857922085
2,</s>,0.00032368916436098516,0.0010929556846903665
2,</s>,0.00014291338447947055,0.0010116846553245296
2,</s>,0.00010219728574156761,0.0009985320259815467
2,</s>,9.113215492106974e-05,0.000906179734428747
2,</s>,5.560300633078441e-05,0.0015781094400608708
2,</s>,3.7791371141793206e-05,0.0014718277939067548
2,</s>,4.007792813354172e-05,0.001568588280122185
2,</s>,3.716871651704423e-05,0.0015418401069098309
2,</s>,2.7801237592939287e-05,0.0015571061009040932
2,</s>,2.8294418370933272e-05,0.0015955482218288353
2,</s>,1.4071192708797753e-05,0.001713907630801259
2,</s>,1.0234897672489751e-05,0.0018770259323730443
2,</s>,1.1183774404344149e-05,0.00197301228620006
2,</s>,9.249645700037945e-06,0.0017971626005817143
2,</s>,8.474567039229441e-06,0.0018508323634307544
2,</s>,8.934757715906017e-06,0.0017760319667559088
2,</s>,7.352777629421325e-06,0.00171072492567248
2,</s>,7.1163913162308745e-06,0.0015248632554687447
2,</s>,6.3864099502097815e-06,0.0015127714648599522
2,</s>,3.796646751652588e-06,0.0011245922733280622
2,</s>,3.373094386915909e-06,0.0012892672257578397
2,</s>,3.816691787505988e-06,0.0008375452565019259
2,</s>,2.5739755074027926e-06,0.0006529222756341824
2,</s>,2.6287546006642515e-06,0.00042826154368924563
2,</s>,2.6728641842055367e-06,0.0004022135524053283
2,</s>,2.076131067951792e-06,0.0003484800889879125
2,</s>,2.421857743684086e-06,0.0003021034471828443
2,</s>,2.3067254915076774e-06,0.00023077311861641192
2,</s>,2.8906597435707226e-06,0.00019528668737223143
2,</s>,3.2029543035605457e-06,0.00020574273514739616
2,</s>,2.7339879125065636e-06,0.00015788611646883055
2,</s>,2.3566599338664673e-06,0.00011927287397384134
2,</s>,2.4401820155617315e-06,0.00012432043234866796
2,</s>,2.728166691667866e-06,0.00012600094858328248
2,</s>,2.9572595394711243e-06,9.747575505514305e-05
2,</s>,2.855140564861358e-06,9.641406657578955e-05
2,</s>,3.096477257713559e-06,0.00010644378815527489
2,</s>,2.765863200693275e-06,6.353001849390694e-05
2,</s>,3.1974286684999242e-06,5.749427650414418e-05
2,</s>,3.0521894132107263e-06,8.096643205135479e-05
2,</s>,3.6005835681862663e-06,5.338065166426986e-05
2,</s>,3.724571115526487e-06,5.071378858190201e-05
2,</s>,2.7531807518244023e-06,4.2961165405586144e-05
2,</s>,3.53230893779255e-06,6.160928840870383e-05
2,</s>,3.769573140743887e-06,6.420541215845788e-05
2,</s>,3.533043127390556e-06,3.688300958515356e-05
2,</s>,3.7480401715583866e-06,3.295564454219857e-05
2,</s>,4.386675300338538e-06,2.942876906786296e-05
2,</s>,3.0175178835634142e-06,2.2667556478950246e-05
2,</s>,3.030900188605301e-06,2.3844067015943438e-05
2,</s>,2.842977437467198e-06,1.7825028209017546e-05
2,</s>,2.3638567654415965e-06,2.2935024219350453e-05
2,</s>,3.031037522305269e-06,1.1262127785016673e-05
2,</s>,2.4289222437801072e-06,1.8203514073888982e-05
2,</s>,3.8000705444574123e-06,1.4505692107036339e-05
2,</s>,2.573502797531546e-06,1.2457838977297797e-05
2,</s>,2.8454242055886425e-06,1.2670400295178297e-05
2,</s>,2.6833440642803907e-06,1.5735614653067387e-05
2,</s>,2.26077577281103e-06,8.295123294033147e-06
2,</s>,2.792611667246092e-06,1.1092915201516007e-05
2,</s>,2.8354654659779044e-06,1.1869218241145063e-05
