generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8554428815841675,1.078593294900898e-06
8158,score,0.992084801197052,2.710592454421845e-05
3895,FROM,0.9968281388282776,1.9765130033762117e-07
1591,table,0.9999496936798096,2.7204819631840987e-09
29918,_,0.9999927282333374,2.131219677895934e-09
978,name,0.9999420642852783,1.200854228609969e-12
29918,_,0.9999947547912598,2.616051640315061e-09
29896,1,0.9999818801879883,2.0819711989031146e-12
29896,1,0.9999661445617676,1.3975493064649928e-08
5754,WHERE,0.9982055425643921,8.564005907294586e-07
2635,date,0.9989069700241089,2.837264688644592e-07
353,=,0.998264491558075,1.0889647398051872e-07
376,",0.9948194622993469,1.2716448677119185e-06
7099,dec,0.9198449850082397,4.1069388494185954e-08
1096,ember,0.9954544305801392,5.948708131941788e-09
29871,,0.9994654059410095,3.373343124973838e-08
29896,1,0.9995265007019043,2.087413407273267e-10
29906,2,0.9997475743293762,7.996497567840793e-10
29892,,,0.995316743850708,1.6508806221365857e-08
29871,,0.9998131394386292,1.61555528711832e-08
29896,1,0.9999845027923584,1.2453086738889452e-11
29929,9,0.9999719858169556,3.2679794051524054e-11
29929,9,0.9998899698257446,5.525105187546755e-11
29947,8,0.9998335838317871,2.8997460660949714e-10
29908,",0.5265219807624817,4.069035470510851e-07
13,NEWLINE,0.9972748160362244,1.493067816842053e-05
259, ,0.9991130232810974,1.1167939687720292e-10
2,</s>,0.9984130859375,8.875096511307135e-05
2,</s>,5.720200517683044e-14,8.017916271396926e-17
2,</s>,3.825388831114711e-14,2.7284274241503555e-16
2,</s>,4.1849878597288726e-14,8.3927416516212035e-16
2,</s>,1.4837070916491613e-13,1.20325373848306e-14
2,</s>,6.70166613175871e-13,1.494996723699828e-13
2,</s>,9.69533741485007e-12,8.399912384583763e-12
2,</s>,3.374036119940804e-11,8.517966106763586e-11
2,</s>,2.643411600722345e-10,3.753846134976757e-09
2,</s>,1.126708615295513e-09,1.888074217630542e-08
2,</s>,3.2809761574270624e-09,2.613016022307013e-08
2,</s>,1.0208743184136893e-08,1.5620122212345322e-07
2,</s>,3.4258803793818515e-07,0.0001320811515883591
2,</s>,1.999642194050466e-07,7.060983033824186e-07
2,</s>,2.5264202463404217e-07,2.446397123989641e-06
2,</s>,1.4861045372072113e-07,7.4535378775664185e-06
2,</s>,6.043609914740955e-07,1.7485581178533494e-06
2,</s>,1.6199449248688325e-07,2.019343115056138e-06
2,</s>,1.4900733447120729e-07,4.982276673448638e-07
2,</s>,4.0148995594790904e-07,4.287970656546847e-06
2,</s>,2.488209474904579e-06,1.3530750412549253e-05
2,</s>,1.0276378816342913e-05,2.318930989098078e-05
2,</s>,4.757776696351357e-05,0.00017542019964267297
2,</s>,0.0001376219734083861,0.0003549123291222145
2,</s>,0.0002886481524910778,0.00034696751318108454
2,</s>,0.0002429761370876804,0.00045851553147713275
2,</s>,0.0003938428999390453,0.0006713336754557986
2,</s>,0.0002815757761709392,0.0006421340404330067
2,</s>,0.00023403140949085355,0.0009239210038529677
2,</s>,0.00018639281915966421,0.0009959752891717244
