generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.43171343207359314,1.4994489987429915e-05
2407,record,0.9925368428230286,0.0003177118014021721
3895,FROM,0.9765895009040833,7.994907258047218e-07
1591,table,0.9998065829277039,4.0911010926831734e-08
29918,_,0.9999909400939941,4.92860011873722e-09
29906,2,0.9998328685760498,2.2742887434423764e-11
29941,3,0.9999712705612183,1.0567116445963788e-10
29906,2,0.9999927282333374,2.212438764229727e-11
29947,8,0.9999980926513672,8.649701353796333e-12
29953,6,0.9999943971633911,6.893055571201534e-12
29896,1,0.9999940395355225,9.653972825145185e-12
29945,5,0.9999974966049194,2.2240299611007367e-11
29947,8,0.9999985694885254,1.7675284726584414e-11
29918,_,0.9999593496322632,5.463829764670858e-08
29947,8,0.999911904335022,4.872958677196171e-11
5754,WHERE,0.9960965514183044,6.072636508768631e-06
4423,location,0.9985175728797913,2.7654784455349857e-06
29918,_,0.9982958436012268,1.2937597750062313e-07
1131,att,0.999795138835907,8.42421380049807e-12
21642,endance,0.999998927116394,1.2143780361822249e-11
353,=,0.9939579963684082,3.1991347662456426e-07
376,",0.8926543593406677,2.573703223651691e-06
29906,2,0.802262008190155,2.3082212685654468e-07
29900,0,0.9982678890228271,1.608180562676087e-09
29892,,,0.9967995882034302,1.2054616443935018e-08
29945,5,0.9990484118461609,1.1749050704557007e-08
29953,6,0.9998449087142944,7.82093648524218e-10
29945,5,0.9998873472213745,1.1758727485634834e-09
29908,",0.5209372043609619,2.5080625913886934e-06
13,NEWLINE,0.9850897789001465,0.00014102477147337478
259, ,0.9930186867713928,1.22660996919495e-09
2,</s>,0.984129786491394,0.0005794777027574582
2,</s>,2.8650838618899874e-14,4.758018074122696e-17
2,</s>,9.824409894550884e-15,1.7221663614262724e-16
2,</s>,9.283415033337246e-15,1.3643137380635701e-15
2,</s>,1.4592785259250757e-13,6.76121126257819e-14
2,</s>,2.893631786005796e-13,4.086617696869824e-13
2,</s>,2.7453998276139036e-12,5.862689159011683e-12
2,</s>,2.1363220220615986e-11,1.1482885183076302e-10
2,</s>,6.886620440571534e-11,8.639512851871603e-10
2,</s>,1.295337725970569e-09,2.476228995670904e-07
2,</s>,1.0121385951578077e-09,1.8055079265694163e-07
2,</s>,3.1992530846736145e-09,6.898113573960973e-07
2,</s>,4.213592674773281e-08,2.7432916925640427e-05
2,</s>,7.412543823193118e-08,1.1793158236628187e-06
2,</s>,4.178055945658343e-08,1.5267074331415387e-06
2,</s>,7.105538379903464e-09,1.7490462564662135e-06
2,</s>,2.0480727869198745e-07,1.1812060614069253e-06
2,</s>,1.6636458610719274e-07,5.1544931910507685e-06
2,</s>,3.60671435828408e-07,3.2042343924842953e-06
2,</s>,1.264354978047777e-06,3.526510736895361e-05
2,</s>,1.0673368706193287e-05,0.0002091016658773981
2,</s>,1.5203682778519578e-05,0.00034092128544216393
2,</s>,6.502656469820067e-05,0.000424497132964774
2,</s>,8.53426317917183e-05,0.0006456166947614861
2,</s>,0.0001386212679790333,0.0006152504304672846
2,</s>,0.00019531075668055564,0.0008651908918793083
2,</s>,0.0003285256680101156,0.000783570083612517
2,</s>,0.00032486303825862706,0.0011077496502451822
2,</s>,0.0002767083060462028,0.0010775588998939156
2,</s>,0.00024954372202046216,0.0008813724111647048
2,</s>,0.0002041770494543016,0.0008171634836102726
2,</s>,9.410216443939134e-05,0.0010728174756664544
2,</s>,8.473988418700173e-05,0.0014948800060636813
2,</s>,4.163585617789067e-05,0.0015794330090699304
2,</s>,4.927194459014572e-05,0.001665628163692645
2,</s>,3.6473797081271186e-05,0.0013318301332105875
2,</s>,1.6185420463443734e-05,0.0017918444638809206
2,</s>,1.9164543118677102e-05,0.0022633864008554383
2,</s>,1.3557128113461658e-05,0.0022186337778862253
2,</s>,8.868391887517646e-06,0.001964206986286854
2,</s>,9.313359441875946e-06,0.0018338038492657915
