generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.59482342004776,1.9336744419007346e-06
29871,,0.9982738494873047,9.282830176760015e-08
5097,SELECT,0.9972277283668518,7.276290500263238e-06
16884,AV,0.9883572459220886,5.840415801872112e-06
29954,G,0.9999978542327881,3.210868376735121e-11
29898,(,0.9998446702957153,8.579571220135307e-10
354,he,0.995790958404541,1.8046261984761003e-09
271,at,0.999789297580719,4.2603437040372024e-11
29897,),0.9981607794761658,2.0262168185132545e-07
3895,FROM,0.995144248008728,1.7757461461421348e-07
1591,table,0.9999613761901855,6.891844937676004e-09
29918,_,0.9999983310699463,8.072616418782147e-10
978,name,0.9999852180480957,7.682369945577439e-13
29918,_,0.9999994039535522,1.4963598613909309e-09
29946,4,0.9998682737350464,7.605581572520115e-11
29941,3,0.9999607801437378,1.73248405779358e-08
5754,WHERE,0.9979938268661499,5.163587281845419e-06
931,time,0.996573805809021,2.2791807795102814e-06
353,=,0.9987275004386902,1.5244054785579914e-07
376,",0.7971572875976562,1.795646801250328e-07
29945,5,0.9997246861457825,2.9744360273420423e-10
29929,9,0.9998914003372192,4.2125926528411564e-10
29889,.,0.9983175992965698,6.729062168044607e-10
29896,1,0.9999309778213501,6.855731732096845e-11
29896,1,0.9999401569366455,3.9586189221638233e-10
29908,",0.9884127974510193,1.78557343799568e-07
5300,AND,0.9988378882408142,3.489487526318544e-07
301,l,0.9977126121520996,5.032745497290936e-07
1662,ane,0.9999936819076538,5.356011774467395e-10
1405,>,0.9927908182144165,1.429014432788138e-07
29871,,0.9938629865646362,1.880459150824243e-07
29941,3,0.9994106292724609,4.5276354995911483e-10
13,NEWLINE,0.6070654988288879,7.729656324129142e-05
259, ,0.999235987663269,1.0520531424111287e-10
2,</s>,0.9993206262588501,1.2744798605357488e-08
2,</s>,3.6436327045807904e-13,2.368775348774383e-16
2,</s>,7.48974721218737e-14,8.131525359540797e-16
2,</s>,5.9947184748773e-14,5.154079996394015e-15
2,</s>,8.53686967037387e-14,3.0647793913286396e-14
2,</s>,6.345010237704396e-13,5.098462156069095e-13
2,</s>,4.9567333744449105e-12,7.0084616617658614e-12
2,</s>,3.2527366217172116e-11,6.041955867910898e-11
2,</s>,8.089305614245035e-11,4.223986855818665e-10
2,</s>,1.3300725798526258e-10,1.0217791215991895e-09
2,</s>,5.940122171921303e-09,2.231654084181023e-06
2,</s>,1.0571024056105216e-08,1.2232512647702976e-05
2,</s>,4.09714324689503e-08,3.919355736092811e-05
2,</s>,6.421953457902418e-08,3.4365166882155407e-06
2,</s>,1.4326997188618407e-07,4.204668579532722e-06
2,</s>,8.839756304723778e-08,2.8166803785367733e-05
2,</s>,5.432265481886134e-08,1.507769343789267e-05
2,</s>,2.193772417058426e-07,2.432863976120636e-05
2,</s>,3.8686357584083453e-07,4.5759946948553676e-05
2,</s>,4.2918802023450553e-07,1.2187356833504026e-05
2,</s>,7.846002176847833e-07,1.9693475433513186e-05
2,</s>,2.7018720629712334e-06,4.744425833003163e-05
2,</s>,1.6254889487754554e-05,0.00026520467652346724
2,</s>,6.470082007581368e-05,0.00026559547301019393
2,</s>,0.00013212986232247204,0.0005607498473025885
2,</s>,0.0003371728817000985,0.0006238474187370002
2,</s>,0.0007898861076682806,0.0007585189807457482
2,</s>,0.0003266249259468168,0.0008624175479639007
2,</s>,0.0003054788976442069,0.0007517592996180156
2,</s>,0.0003474363184068352,0.0008804224887484224
2,</s>,0.0003482159227132797,0.0009881857593754262
2,</s>,0.00013632976333610713,0.0009575145548303965
2,</s>,0.0001480515202274546,0.0011177601941270154
2,</s>,0.00012059282016707584,0.0013828783604381556
2,</s>,6.617517647100613e-05,0.0010680376570775252
2,</s>,4.9190093704964966e-05,0.0018369056664901962
2,</s>,4.7902554797474295e-05,0.0020995352500179365
2,</s>,2.9550896215368994e-05,0.0020386511180845446
2,</s>,2.2874048227095045e-05,0.0022971480284681434
2,</s>,1.2803187928511761e-05,0.0019735546019390426
2,</s>,1.23702438941109e-05,0.0022032116934127544
2,</s>,9.53426570049487e-06,0.0023742117311371658
2,</s>,1.2862674338975921e-05,0.002338585836739071
2,</s>,8.63657896843506e-06,0.0023753871139291505
2,</s>,8.826606972434092e-06,0.0022493373696477192
2,</s>,6.947990641492652e-06,0.002203719168932139
2,</s>,5.4315582929120865e-06,0.002147260015306074
2,</s>,5.506110483111115e-06,0.0019574153418204787
2,</s>,4.4671373871096876e-06,0.0019624027357281193
2,</s>,4.33627474194509e-06,0.0015281854721251875
2,</s>,4.5958968257764354e-06,0.001387000556746898
2,</s>,4.2784508877957705e-06,0.0015668768729142357
2,</s>,3.7068557503516786e-06,0.0014215503407513097
2,</s>,3.7371196413005237e-06,0.0009730950810364902
2,</s>,4.153121608396759e-06,0.0011659275549789072
2,</s>,4.279770564608043e-06,0.0009229711543525809
2,</s>,4.640777206077473e-06,0.0010805199218282269
2,</s>,3.5549203403206775e-06,0.0007888045187769421
2,</s>,2.68058374786051e-06,0.0008070880311379369
2,</s>,3.0662222343380563e-06,0.0006821046695506539
2,</s>,2.222505600002478e-06,0.0005465026721367394
2,</s>,3.067260877287481e-06,0.00037062567318457695
2,</s>,2.420265445834957e-06,0.00034299872817200594
2,</s>,2.0980535282433266e-06,0.00020238200552569197
2,</s>,3.387642664165469e-06,0.0001570570042588315
2,</s>,2.686886318770121e-06,0.00012369976664672322
2,</s>,3.849969743896509e-06,0.00011434046832903277
2,</s>,4.174987680016784e-06,8.474930970692185e-05
2,</s>,3.2703712804504903e-06,7.137280096003451e-05
2,</s>,2.389700512139825e-06,8.700066807421081e-05
2,</s>,4.399030331114773e-06,5.0961340818389544e-05
2,</s>,4.729480224341387e-06,3.630152539813025e-05
2,</s>,3.958350589527981e-06,4.212175245754679e-05
