generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8200841546058655,7.41536162918166e-07
21614,wins,0.9807764887809753,0.00012684645204494305
3895,FROM,0.9829066395759583,5.0354485704035e-07
1591,table,0.9999529123306274,5.495734216884665e-09
29918,_,0.9999951124191284,2.5162507611927766e-09
978,name,0.9999812841415405,6.381152015480247e-13
29918,_,0.999998927116394,1.4118802022151412e-09
29955,7,0.9999372959136963,5.810554294660708e-11
29900,0,0.9999957084655762,3.21741371548088e-09
5754,WHERE,0.9980952143669128,1.2170399987456067e-06
7087,matches,0.9683440923690796,3.4037642536177692e-06
353,=,0.9977232813835144,2.5304882357926606e-07
29871,,0.7395684719085693,3.070220674084023e-07
29946,4,0.9996395111083984,1.0403066290354257e-09
5300,AND,0.9865634441375732,2.1954712072086435e-06
2551,success,0.9971555471420288,5.408492718350644e-06
29918,_,0.9999191761016846,3.203417532973707e-08
10492,rate,0.9999852180480957,3.3355441643800952e-12
353,=,0.9955151677131653,3.835054627303325e-07
376,",0.7331081032752991,4.26524155694441e-06
29906,2,0.998753547668457,1.0822117507691686e-09
29945,5,0.9996803998947144,3.4546649872388424e-09
23577,%",0.7081241607666016,7.552343794792193e-08
13,NEWLINE,0.99456387758255,0.00016008192141843403
259, ,0.9986661672592163,2.562499289366152e-10
2,</s>,0.9975987076759338,7.125795271978319e-05
2,</s>,2.3475653658424495e-14,2.7545384886076126e-17
2,</s>,6.367942451964521e-15,1.0505382872911481e-16
2,</s>,7.956050030485766e-15,1.323361408982054e-15
2,</s>,4.096035170113657e-14,1.255864196269688e-14
2,</s>,5.828197082932696e-13,6.149630128314976e-13
2,</s>,2.99615020293853e-12,5.3359185051406275e-12
2,</s>,1.3853899798188518e-11,3.089883607494421e-11
2,</s>,6.460759011117645e-11,4.672562373912031e-10
2,</s>,2.800823351023496e-09,4.822382688104976e-07
2,</s>,2.8628568404798216e-09,4.074656401592547e-07
2,</s>,1.5266408581737778e-08,2.4622404984714352e-05
2,</s>,2.0021836633077328e-08,5.563204604375205e-06
2,</s>,5.4146291006418323e-08,1.3224860082705625e-05
2,</s>,1.70369887086963e-07,1.108281195172367e-05
2,</s>,4.766532057942641e-08,4.983793209567544e-06
2,</s>,8.80514292589396e-08,1.3008263940683662e-05
2,</s>,1.728829204239446e-07,9.340912691335745e-06
2,</s>,3.4962064887622546e-07,4.716050424846685e-06
2,</s>,2.592898908915231e-06,3.9782795281162464e-05
2,</s>,8.531188541383017e-06,8.716658769269969e-05
2,</s>,2.722174031077884e-05,0.0003917310849814726
2,</s>,0.00018103446927852929,0.0004209548514388928
2,</s>,0.00013198761735111475,0.00041828614603289793
2,</s>,0.0003290945023763925,0.0004921824887702542
2,</s>,0.00022190871823113412,0.0008102082596082028
2,</s>,0.0001828898530220613,0.0007597132419903119
2,</s>,0.0001903037918964401,0.0008956611749155741
2,</s>,0.0001296929840464145,0.0008277925616226867
2,</s>,0.00010729276982601732,0.0008358293365162694
2,</s>,0.00011020113015547395,0.0009977584167231157
2,</s>,0.0001473216398153454,0.0009720325808224572
2,</s>,0.00010092216689372435,0.0010978825265368641
2,</s>,7.433985592797399e-05,0.001279769696786559
2,</s>,5.891057662665844e-05,0.0012645869937415455
2,</s>,2.6521218387642875e-05,0.0018575765968193991
2,</s>,3.122756243101321e-05,0.0019388483589466432
2,</s>,2.0071807739441283e-05,0.0019447429308598885
2,</s>,1.5365954823209904e-05,0.002312945022850954
2,</s>,1.4998623555584345e-05,0.00219546582557939
2,</s>,8.148642336891498e-06,0.0019084120673937832
2,</s>,9.34729087020969e-06,0.0018324714101254358
2,</s>,7.482568889827235e-06,0.0026732558090856173
2,</s>,7.357489721471211e-06,0.0017867243113016684
2,</s>,6.494771696452517e-06,0.0020200256475959577
2,</s>,5.45425473319483e-06,0.0018369551956993746
