generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7326077222824097,5.994087890925925e-06
15613,winning,0.9613204002380371,0.0012655356924806405
29918,_,0.9998981952667236,7.451896788979347e-09
13628,score,0.9998819828033447,1.1838104335779726e-11
3895,FROM,0.9846030473709106,5.828501957339666e-07
1591,table,0.9997792840003967,7.524388296654451e-08
29918,_,0.9999876022338867,3.718997966788845e-09
29896,1,0.9998469352722168,1.0556121081417569e-11
29941,3,0.9999798536300659,3.087660090878739e-10
29900,0,0.99998939037323,4.256690038970633e-11
29906,2,0.9999903440475464,9.277254823598013e-12
29953,6,0.9999920129776001,3.97973280442639e-11
29955,7,0.9999903440475464,3.1960381579763594e-11
29929,9,0.9999901056289673,1.6787937115762472e-11
29929,9,0.9999938011169434,1.7449979137986078e-11
29918,_,0.9999428987503052,9.184750913646123e-08
29896,1,0.999948263168335,1.09607015846315e-11
5754,WHERE,0.9960488677024841,4.408058964976147e-06
22401,championship,0.998783528804779,1.997052048799408e-07
353,=,0.9966961145401001,9.804306524349715e-07
376,",0.8339272141456604,9.677258210327722e-07
29925,P,0.3916051685810089,2.166147083926262e-08
12739,GA,0.9861543774604797,8.911432706343314e-09
8972,Championship,0.9516385197639465,4.754599001954851e-06
313,(,0.9792191386222839,9.051668780346578e-07
29941,3,0.9976625442504883,4.1987879839666675e-09
5513,)",0.5883105397224426,1.8061165810157043e-07
13,NEWLINE,0.992097020149231,0.00028915210535201963
259, ,0.9973719120025635,5.399647450628382e-10
2,</s>,0.9972884654998779,5.505113475123835e-05
2,</s>,1.8682692654210797e-13,1.6438042167330616e-16
2,</s>,8.945227811783547e-15,5.445582221164379e-17
2,</s>,2.1500437199931458e-14,2.3082825188476368e-15
2,</s>,9.339364270008824e-14,1.9723527512714446e-14
2,</s>,5.459067984985022e-13,3.314150552857889e-13
2,</s>,6.302717896200516e-12,4.683160238457603e-12
2,</s>,5.1547134616303225e-11,2.9239635907819805e-10
2,</s>,1.200468613404837e-10,6.064032672271208e-10
2,</s>,5.437347239123369e-10,2.5546958706476608e-08
2,</s>,1.5004425479858696e-09,1.1573730644698355e-07
2,</s>,8.293496556177615e-09,7.1811390120468666e-06
2,</s>,3.524229796880718e-08,2.1851220089241785e-05
2,</s>,8.114219696153668e-08,1.1558738499672927e-07
2,</s>,5.393124880015421e-08,5.610223288377014e-06
2,</s>,5.436118399870793e-08,1.3564657737885621e-05
2,</s>,8.844354510983976e-07,3.2424021789267954e-05
2,</s>,2.2795695997501753e-07,1.4217080909761926e-06
2,</s>,6.638499030486855e-07,5.1198823399767335e-06
2,</s>,6.40845746602281e-06,0.00010699869816832575
2,</s>,5.095438245916739e-05,0.0002603321251477553
2,</s>,0.00010029963596025482,0.00024204850295284075
2,</s>,0.0004016679304186255,0.0002777192669967121
2,</s>,0.0005948315956629813,0.00045434827455537175
2,</s>,0.0007548017310909927,0.00047704424855510297
2,</s>,0.0007225751178339124,0.00048336770892376535
2,</s>,0.001112031633965671,0.000521430358901398
2,</s>,0.0011290290858596563,0.0007641174960753006
2,</s>,0.0012745793210342526,0.0006022613349330186
2,</s>,0.0013418609742075205,0.0008045712892368329
2,</s>,0.0005352702573873103,0.0008826229279179643
2,</s>,0.00030750007135793567,0.0009307956777178106
2,</s>,0.00017815925821196288,0.0010353998883303461
2,</s>,0.00011628161155385897,0.0009928840101380842
2,</s>,0.00010147754801437259,0.0011728526655758742
2,</s>,5.9971858718199655e-05,0.001422213623769153
2,</s>,4.1745483031263575e-05,0.0013166720534911747
2,</s>,3.2944655686151236e-05,0.0013433750024205438
2,</s>,2.091144233418163e-05,0.0013388978729125256
