generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7190650701522827,3.7010355953270846e-06
10638,span,0.9920607805252075,0.0006670416568832771
728,ish,0.9999579191207886,1.1914819066267957e-10
29918,_,0.9998441934585571,2.025982286449346e-08
14917,voice,0.9999250173568726,3.400004759614335e-11
29918,_,0.999976634979248,1.1363260589316963e-08
7168,actor,0.9998563528060913,3.3580191345004796e-11
3895,FROM,0.994858980178833,1.0416788799707047e-06
1591,table,0.9999115467071533,1.6729648617819226e-08
29918,_,0.9999898672103882,6.865876907269884e-09
978,name,0.9999814033508301,2.136862972538286e-12
29918,_,0.999997615814209,4.467633925352502e-09
29953,6,0.9998281002044678,1.7210326132971465e-10
29896,1,0.9999258518218994,1.7324334391290467e-08
5754,WHERE,0.9954661130905151,3.918334991949435e-06
285,f,0.9988607168197632,4.779737281773722e-06
4615,rench,0.999995231628418,1.1230094897627177e-11
29918,_,0.9999518394470215,1.8969937220017496e-08
14917,voice,0.9999891519546509,2.769037772785022e-12
29918,_,0.9999797344207764,8.350432541617825e-09
7168,actor,0.9998779296875,9.001421486546532e-12
353,=,0.9896899461746216,2.372087508868692e-06
376,",0.9961417317390442,2.1032796588049685e-05
1145,den,0.69654780626297,6.8932339861715874e-06
6994,nis,0.9301453828811646,4.4895166891826405e-10
1045,bo,0.9953804016113281,9.570313715123735e-08
488,ile,0.995078444480896,1.1505989233826235e-09
585,au,0.9999575614929199,4.2119174483656657e-10
29908,",0.5145941972732544,5.208138500467641e-07
13,NEWLINE,0.9921472668647766,3.120107303464237e-05
259, ,0.9986017346382141,4.139325947977168e-10
2,</s>,0.9920692443847656,0.00039522530559565894
2,</s>,6.55824204079565e-14,1.5505097910784313e-16
2,</s>,4.36873099003178e-14,1.4985861618684854e-15
2,</s>,1.6842957082752012e-14,3.563097746868467e-15
2,</s>,1.9790752695501845e-13,8.198615702623927e-14
2,</s>,7.973984970585657e-13,9.132494997252517e-13
2,</s>,9.041456819347538e-12,1.958369488168181e-11
2,</s>,2.0776892359353205e-11,8.516149875678787e-11
2,</s>,9.35555730108284e-11,5.957371592563154e-10
2,</s>,4.6045342538825196e-10,9.780278076125526e-09
2,</s>,2.4307311718985147e-09,2.859900721526032e-06
2,</s>,6.47225251171335e-09,1.3680943305866e-06
2,</s>,9.748648999163834e-09,5.9166494112972146e-06
2,</s>,9.753853191796225e-08,1.488588117215528e-05
2,</s>,2.9253428124320635e-08,4.221564377293596e-06
2,</s>,5.228611854590781e-08,2.4091779763146803e-05
2,</s>,4.654710750173763e-08,2.9849833896866684e-06
2,</s>,1.1320693715788366e-07,6.218355939102693e-05
2,</s>,5.232899980001093e-07,6.54047162107485e-06
2,</s>,5.62876607546059e-07,7.041962982290428e-06
2,</s>,5.765262812928995e-06,3.116125923785518e-05
2,</s>,1.485034135839669e-05,0.00019841720086066772
2,</s>,5.381929440773092e-05,0.00031127105373229824
2,</s>,0.0003915356064680964,0.00040164396853015205
2,</s>,0.00030045301537029445,0.0007437810945845058
2,</s>,0.000454635446658358,0.0006118785614219746
2,</s>,0.00043168244883418083,0.0005415690586474398
2,</s>,0.0004210893821436912,0.0007837373185495267
2,</s>,0.00044151925249025226,0.0008920633326710004
2,</s>,0.0005825507105328143,0.0008136708587187513
2,</s>,0.00039861348341219127,0.0008880031697202639
2,</s>,0.00018514598195906729,0.00114320513318944
2,</s>,0.00011550464114407077,0.001175757749297901
2,</s>,6.595518061658368e-05,0.0013326734868002177
2,</s>,5.2046565542696044e-05,0.0019475513843190129
2,</s>,2.8019238015986048e-05,0.0015847172411724841
2,</s>,2.5362869564560242e-05,0.0016287071682654641
2,</s>,1.833275382523425e-05,0.001569473504190455
2,</s>,1.6688552932464518e-05,0.002241643256269299
2,</s>,9.528426744509488e-06,0.0020128235721443843
2,</s>,8.668574992043432e-06,0.002145446374470339
2,</s>,9.609280823497102e-06,0.002018707444875645
2,</s>,9.614735063223634e-06,0.002718259510658072
2,</s>,7.814079253876116e-06,0.0020991155874128253
2,</s>,6.187068265717244e-06,0.002036623951397587
2,</s>,5.829663223266834e-06,0.0019596565553570144
2,</s>,5.5540849643875845e-06,0.0018521179829633638
2,</s>,4.354843895271188e-06,0.001762403419348857
2,</s>,4.420885488798376e-06,0.0018226892289305852
2,</s>,3.5379448490857612e-06,0.0015390877025822647
2,</s>,2.757471747827367e-06,0.0014301852440894436
2,</s>,3.427101319175563e-06,0.0012070151568650545
2,</s>,2.3557022359455004e-06,0.0010543229221866568
2,</s>,2.1233745428617112e-06,0.0010555069616771107
2,</s>,1.7739940858518821e-06,0.0006359371184885276
2,</s>,2.1752632619609358e-06,0.0006301933705401552
2,</s>,2.8478245894802967e-06,0.0007098164258820816
2,</s>,1.8624043605086626e-06,0.0004681971918785166
2,</s>,2.0911204501317116e-06,0.00031498691549813884
2,</s>,2.4115950054692803e-06,0.0003084881467430023
2,</s>,1.9110614175588125e-06,0.00022392635767687352
2,</s>,1.9523129139997764e-06,0.00024397052359859117
2,</s>,2.316984136996325e-06,0.00020147336576314956
2,</s>,2.235566398667288e-06,0.00016849864972812156
2,</s>,2.694241629797034e-06,0.00010463134154292675
2,</s>,2.0008176306873793e-06,0.0001358123586499005
2,</s>,2.8884373932669405e-06,8.927546993220403e-05
2,</s>,2.9332932172110304e-06,5.958535689387645e-05
2,</s>,2.935646080004517e-06,5.1000822878677354e-05
2,</s>,4.218857156956801e-06,4.674866789855514e-05
2,</s>,3.771638375837938e-06,5.618182605360289e-05
2,</s>,2.817870836224756e-06,3.908518469586397e-05
2,</s>,4.216788511257619e-06,2.888100658537951e-05
2,</s>,3.961969468946336e-06,3.024159971687368e-05
2,</s>,4.978383003617637e-06,2.71668105824574e-05
2,</s>,3.8157204471644945e-06,2.7173102012056916e-05
2,</s>,2.9179641387599986e-06,2.2697502430446548e-05
2,</s>,3.3709927720337873e-06,1.537667719730962e-05
2,</s>,3.2857019505172502e-06,1.7977678893998927e-05
2,</s>,3.9846850086178165e-06,1.7686423959162312e-05
2,</s>,4.338649432611419e-06,1.8387205940939566e-05
2,</s>,3.4725289879133925e-06,2.0258293702113406e-05
