generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.874972403049469,6.146391029471232e-07
6003,ven,0.9660246968269348,0.00023709118623835854
434,ue,0.9999896287918091,7.235265511805927e-10
3895,FROM,0.998946487903595,2.0118932191965288e-07
1591,table,0.9999688863754272,1.951743320752859e-09
29918,_,0.9999973773956299,1.140660527092067e-09
978,name,0.9999920129776001,3.3701921394141236e-13
29918,_,0.9999992847442627,1.53788032269508e-09
29953,6,0.9999052286148071,2.892827725411648e-11
29946,4,0.9999954700469971,4.329493740174924e-09
5754,WHERE,0.9988013505935669,7.711281560037093e-07
2635,date,0.9989641904830933,1.2765716009607159e-06
353,=,0.9792649745941162,9.707901846636724e-07
376,",0.9639872908592224,2.214418234669502e-06
29896,1,0.9818923473358154,1.2065031279595573e-07
29892,,,0.9341354370117188,2.239020905570044e-06
29906,2,0.8898906111717224,2.5728730072664685e-08
29892,,,0.9997069239616394,4.180733362453559e-08
29941,3,0.9996775388717651,5.3462466949143195e-09
29892,,,0.9996927976608276,4.407444344559086e-08
29946,4,0.9996998310089111,5.575455018242553e-09
29892,,,0.9991257786750793,8.291867726901297e-08
29953,6,0.9984285235404968,2.0840607281580326e-08
29892,,,0.9994854927062988,1.88437425429136e-08
29955,7,0.9996908903121948,2.831020970602005e-09
5496,jan,0.905005156993866,4.020883217908944e-06
29871,,0.9970412850379944,1.4110844235269704e-08
29896,1,0.9999732971191406,5.7420027933796636e-12
29929,9,0.9999490976333618,4.0558248615133363e-11
29900,0,0.9999465942382812,2.015655783558709e-10
29947,8,0.9998641014099121,9.768590526326032e-11
29908,",0.5400484204292297,9.21950009447059e-07
13,NEWLINE,0.9984108209609985,3.2394512049560564e-05
259, ,0.9993952512741089,1.196148417944784e-10
2,</s>,0.9963801503181458,0.00019345451216334908
2,</s>,5.331813210883961e-14,8.245073798802156e-17
2,</s>,2.956031144689397e-14,5.842338483804959e-16
2,</s>,5.208301238207591e-14,9.043220100539331e-15
2,</s>,1.875581395922865e-13,7.310937519406627e-14
2,</s>,3.7961859133614495e-13,3.582925747371956e-13
2,</s>,3.804173122345933e-12,5.598352124491345e-12
2,</s>,1.3539665048856175e-11,5.932046168296776e-11
2,</s>,1.8511020494216268e-10,1.4095980749827264e-09
2,</s>,3.733087450275008e-10,1.5696039909647574e-08
2,</s>,1.3592394987327339e-09,1.2751650907069645e-07
2,</s>,5.375954792441462e-09,9.229919038927781e-07
