generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8012478351593018,1.6643480817979395e-06
1904,model,0.9960480332374573,7.455605748999186e-05
29918,_,0.9998666048049927,8.987413200049928e-09
4537,number,0.9998447895050049,4.305599235840006e-12
3895,FROM,0.9894770383834839,8.39014534888792e-07
1591,table,0.9999270439147949,5.081895334505416e-09
29918,_,0.9999921321868896,3.4120571133040498e-09
978,name,0.9999872446060181,7.742175515734794e-13
29918,_,0.9999938011169434,1.392152625641417e-08
29906,2,0.9998313188552856,8.56085228748138e-11
5754,WHERE,0.9973030090332031,1.6364120652648945e-06
11749,voltage,0.9928722381591797,1.3400914784592044e-06
353,=,0.9977412223815918,1.1630655374905707e-07
376,",0.8659405708312988,4.1702381323172055e-07
29906,2,0.9993472695350647,5.063647279257566e-10
29889,.,0.9981514811515808,1.318589573414547e-07
29900,0,0.9998921155929565,3.2690467583352395e-09
29894,v,0.867581844329834,4.064059016400945e-07
29908,",0.989510178565979,1.6818432754389656e-06
5300,AND,0.9864989519119263,5.307440423367449e-06
10868,frequency,0.998608410358429,2.9902877056878566e-06
353,=,0.9981293082237244,8.630449501679724e-07
376,",0.9772612452507019,1.2057358485459413e-06
29941,3,0.9992986917495728,5.579395521981834e-10
29945,5,0.9995203018188477,1.7812169719874302e-09
29900,0,0.9999116659164429,2.1316907379900774e-09
286,m,0.9338934421539307,3.883217128408667e-07
29882,h,0.9994305968284607,9.452549810592958e-11
29920,z,0.9996646642684937,8.409506496763822e-09
29908,",0.5534713864326477,2.618573362589416e-06
13,NEWLINE,0.9932841062545776,0.00026153962140421094
259, ,0.9987850785255432,2.862536925703728e-10
2,</s>,0.9884601831436157,0.0008873981965189515
2,</s>,4.047710415813494e-15,8.43637494916862e-18
2,</s>,3.6001081368146944e-15,5.96994164811588e-17
2,</s>,4.6136105867752505e-15,3.051634418045609e-16
2,</s>,2.543286050239301e-14,5.129409142718719e-15
2,</s>,1.1375976387024284e-13,5.348108451899063e-14
2,</s>,1.9678054758581753e-12,1.755646431524289e-12
2,</s>,1.397626805954566e-11,2.6638904461213225e-11
2,</s>,5.247057996426996e-11,2.598136690599301e-10
2,</s>,1.1422710555208937e-09,2.057462988522274e-08
2,</s>,1.3286400868395276e-09,3.857604707196982e-08
2,</s>,7.1646026889027326e-09,3.7144181966319856e-07
2,</s>,1.6435134142511743e-08,7.640624257732043e-07
2,</s>,3.409565607626064e-08,5.712914401101443e-05
2,</s>,3.467398812517786e-08,3.2160323699403914e-06
2,</s>,2.409534829439508e-07,0.00021482841823594612
2,</s>,8.88994264869325e-08,1.1610980523157899e-05
2,</s>,4.6961655897348464e-08,1.3719027883718482e-06
2,</s>,1.6730845686652174e-07,3.3671650563338318e-06
2,</s>,1.997787535401585e-07,1.2017194865043823e-06
2,</s>,3.30206802345856e-07,5.89079822366223e-07
2,</s>,4.743585293454089e-07,8.913258345566444e-07
2,</s>,4.025212092528818e-06,2.2862128278511307e-05
2,</s>,5.5550062825204805e-05,8.767111568097619e-05
2,</s>,0.00011688724043779075,0.00016909088379613024
2,</s>,0.00016578134091105312,0.00035515084857351553
2,</s>,0.0002585925394669175,0.0006477792402677096
2,</s>,0.0002623717882670462,0.0006806651800559393
2,</s>,0.0003067069046664983,0.0007743447768007172
2,</s>,0.00033500909921713173,0.0008606151653509642
2,</s>,0.00017006316920742393,0.0008722489049830529
2,</s>,0.00021802143601235002,0.0011380348509533178
2,</s>,5.207837239140645e-05,0.0010594646702912769
2,</s>,7.001698395470157e-05,0.0010219979097101373
2,</s>,6.323547859210521e-05,0.0013667672041748347
2,</s>,3.454486795817502e-05,0.0014128099729049381
2,</s>,3.8798072637291625e-05,0.0016117825131232166
2,</s>,1.7007989299600013e-05,0.0016816677317166295
2,</s>,1.6001864423742518e-05,0.001979171957628978
2,</s>,1.0567616300249938e-05,0.0018833135968066017
2,</s>,7.21483183951932e-06,0.002227794867337707
2,</s>,6.2719541347178165e-06,0.0018862646181219134
2,</s>,6.466723789344542e-06,0.0020541358173602475
2,</s>,4.840139808948152e-06,0.0019078230633056137
2,</s>,5.216149475018028e-06,0.0020842936599763107
2,</s>,4.4399293983587995e-06,0.002078277493239966
