generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5286542773246765,1.2954778387808119e-05
3652,series,0.9139822721481323,0.0008941551053992663
3895,FROM,0.9131648540496826,6.87447612456038e-06
1591,table,0.9996473789215088,1.4388607502018903e-07
29918,_,0.999975323677063,3.7192075574886754e-09
29896,1,0.999760091304779,1.5969471947076264e-11
29896,1,0.9999445676803589,6.021606752519581e-10
29929,9,0.999975323677063,2.635057294434785e-10
29953,6,0.9999929666519165,9.428038089272749e-12
29941,3,0.9999954700469971,3.05203077979703e-11
29953,6,0.9999927282333374,6.929511516462136e-12
29900,0,0.9999954700469971,5.4527627842116365e-11
29896,1,0.9999794960021973,6.633249879277672e-11
29918,_,0.9999450445175171,3.9504827200080236e-08
29896,1,0.9998825788497925,8.814633349401788e-12
29896,1,0.9999563694000244,8.542929626919769e-09
5754,WHERE,0.9909036755561829,3.8100125133409823e-06
3748,game,0.9987531900405884,8.435898614950893e-07
353,=,0.9916251301765442,3.8054167027234964e-07
29871,,0.5868233442306519,9.453754928889779e-07
29945,5,0.9956251978874207,5.091483998298507e-09
13,NEWLINE,0.5457201600074768,0.00027055968582700984
259, ,0.9987938404083252,7.063494679568003e-10
2,</s>,0.9930469393730164,7.492810930731508e-05
2,</s>,1.410243585320617e-13,1.1972390501688358e-16
2,</s>,3.073786342643048e-14,2.9523627025666095e-16
2,</s>,3.795619011150511e-14,2.3485636206405683e-15
2,</s>,1.6911404459966917e-13,4.210668966953381e-14
2,</s>,1.4410847732140852e-12,5.745790878032748e-13
2,</s>,5.05943637679751e-12,6.262566813329713e-12
2,</s>,3.0947265583503025e-11,7.500253239658972e-11
2,</s>,8.12799480498505e-11,4.858027700819015e-10
2,</s>,6.716577849452676e-10,2.8089332405195622e-08
2,</s>,1.4569316864054827e-09,4.961337358999618e-08
2,</s>,6.0308877891657175e-09,3.805654731542374e-06
2,</s>,3.173978768700181e-08,3.454397459190517e-06
2,</s>,7.53561621991139e-08,5.818073427477088e-07
2,</s>,1.6054833906764543e-07,2.080131475956648e-06
2,</s>,2.680274633348745e-07,8.10861795486062e-08
2,</s>,4.47887451571205e-08,1.1770637567631859e-05
2,</s>,1.6540954561605758e-07,7.745039298900913e-06
2,</s>,8.534429980500136e-07,2.237041628738723e-05
2,</s>,2.2988028831605334e-06,3.4377191366452564e-05
2,</s>,1.1298039680696093e-05,0.00016875539324345823
2,</s>,2.6113997591892257e-05,0.00013357280796100213
2,</s>,0.0001165270441561006,0.00043524060589561486
2,</s>,0.0004919848288409412,0.0005290520808358679
2,</s>,0.0006259687943384051,0.0006011122263203106
2,</s>,0.000693649984896183,0.0008386246880149884
2,</s>,0.0010316757252439857,0.0009141907093379587
2,</s>,0.000755154003854841,0.0008103451094143566
2,</s>,0.0004100052174180746,0.0008315996439733908
2,</s>,0.0003223838284611702,0.0009663363182852436
2,</s>,0.00015725965204183012,0.000999853409027196
2,</s>,0.00017422059318050742,0.0012142295701238481
2,</s>,0.00010740036668721586,0.0012054867709991868
2,</s>,7.605722930748016e-05,0.001290329202518592
