generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.843242347240448,7.342255270437192e-07
2635,date,0.9974939823150635,1.24514972982704e-06
3895,FROM,0.9984473586082458,7.51419139562691e-08
1591,table,0.9999804496765137,8.634384417302229e-10
29918,_,0.9999948740005493,3.452351910479632e-09
978,name,0.9999922513961792,2.6357774105740845e-13
29918,_,0.9999991655349731,1.0131841653637438e-09
29929,9,0.9999569654464722,1.0610886084713722e-11
29945,5,0.9999760389328003,5.613125082670908e-10
5754,WHERE,0.9990597367286682,4.1772751467096265e-07
3448,away,0.9996961355209351,1.8811056369701096e-08
29918,_,0.9999868869781494,5.368821769211225e-09
14318,team,0.9999858140945435,1.2415681072759817e-12
353,=,0.9997320771217346,3.820442880889813e-09
376,",0.9994164705276489,3.3786808018021475e-08
307,ro,0.9802823066711426,1.3249431322914784e-08
305,ch,0.9996699094772339,1.1290897006112734e-10
23276,dale,0.9999686479568481,7.110104908199442e-09
1769,";,0.6954604387283325,5.88385022926019e-08
360,D,0.9990155696868896,0.9990155697289641
29366,ROP,0.9999921321868896,0.9999921321869193
10911,TABLE,0.9999854564666748,3.167799162361821e-11
1591,table,0.9999805688858032,9.957547041691134e-10
29918,_,0.9999983310699463,3.6383950955790913e-10
978,name,0.9999996423721313,6.175081684978567e-14
29918,_,0.9999977350234985,4.3545411609782585e-10
29929,9,0.9999150037765503,8.595874988366614e-12
29945,5,0.9999661445617676,1.5344932857512043e-10
2056,;,0.9999436140060425,6.437627659682671e-10
13,NEWLINE,0.999934196472168,1.9204094797026228e-08
259, ,0.9973465204238892,3.209183097028671e-11
2,</s>,0.9997926354408264,2.419692073790669e-08
2,</s>,2.793670243056434e-13,9.237569765496356e-17
2,</s>,2.201359212104792e-13,9.481742001055108e-16
2,</s>,1.4837070916491613e-13,6.495157549454146e-15
2,</s>,1.3615260449021532e-13,3.756010771155055e-14
2,</s>,1.274239069294636e-12,7.94443221975485e-13
2,</s>,1.3473783720685528e-11,1.601241697828798e-11
