generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7845621705055237,3.7579421663380685e-06
20382,supporting,0.98788982629776,0.0007826648910844725
29918,_,0.9999347925186157,2.4035449041216045e-09
627,act,0.9998348951339722,3.694102288604936e-12
1253,ress,0.9999734163284302,1.2794240778891237e-11
3895,FROM,0.9936000108718872,6.384505254865627e-07
1591,table,0.9997183680534363,1.780159533128732e-08
29918,_,0.9999912977218628,2.5169859349961216e-09
29906,2,0.9998865127563477,9.548014939450566e-12
29946,4,0.9999886751174927,4.8572920932772026e-11
29906,2,0.9999942779541016,1.1960394307575619e-11
29906,2,0.9999969005584717,4.057370253982657e-12
29945,5,0.999997615814209,4.654617842925841e-12
29906,2,0.9999973773956299,5.9975559810404935e-12
29941,3,0.9999978542327881,9.284738176727888e-12
29947,8,0.9999984502792358,6.999744567878861e-12
29918,_,0.9999805688858032,2.4722831502930337e-08
29896,1,0.9999833106994629,4.411105500507807e-12
5754,WHERE,0.9980722665786743,1.1703906308210832e-06
1629,year,0.9985941052436829,1.2860928180796934e-06
353,=,0.99708491563797,6.66220233648887e-07
29871,,0.5265930891036987,5.734619542285824e-07
29896,1,0.9997321963310242,4.316660882908163e-10
29929,9,0.9998857975006104,6.525164089827076e-09
29946,4,0.9997656941413879,1.17028879138446e-09
29941,3,0.9995015859603882,2.7308182983789772e-09
29936,;,0.586583137512207,0.00013953733164639992
360,D,0.9920040965080261,0.9920040965322999
29366,ROP,0.9999890327453613,0.9999890327453903
10911,TABLE,0.9999758005142212,7.107977265585416e-11
1591,table,0.9999638795852661,2.0395812751379527e-09
29918,_,0.9999955892562866,1.240859399281348e-10
29906,2,0.999945878982544,2.481411343763229e-12
29946,4,0.9999983310699463,5.99466176019813e-13
29906,2,0.999995231628418,1.260866996578749e-12
29906,2,0.9999960660934448,1.217871679562053e-12
29945,5,0.9999974966049194,2.2892940084630065e-12
29906,2,0.9999966621398926,9.249459879585062e-13
29941,3,0.9999985694885254,2.1711509640754453e-12
29947,8,0.9999988079071045,7.615877778749847e-13
29918,_,0.9999912977218628,1.3706033301309675e-08
29896,1,0.9999096393585205,1.1498415162180219e-11
2056,;,0.9999258518218994,1.3788343759400974e-09
13,NEWLINE,0.9997952580451965,1.1021579787717783e-08
259, ,0.9934260845184326,1.262062565321768e-10
2,</s>,0.9997591376304626,1.2364457707692011e-08
2,</s>,4.932592962553217e-12,2.3194372545487063e-15
2,</s>,2.4322911306579043e-12,9.568226314901038e-15
2,</s>,1.958221779174707e-12,1.2449147988250874e-13
2,</s>,2.5639987095288364e-12,8.010435635866383e-13
2,</s>,6.223215519296499e-12,3.5466663616124782e-12
2,</s>,1.4134218968842038e-11,2.0933915015407083e-11
2,</s>,6.81250472700512e-11,1.7124189642236248e-10
2,</s>,2.144334015907745e-10,8.953720425676492e-10
2,</s>,5.518964174555663e-10,7.286020270620697e-09
2,</s>,2.664389153750335e-09,1.006980760415166e-06
2,</s>,8.945467477872171e-09,3.808439678315567e-06
2,</s>,1.793637949276672e-08,1.3649713459518154e-06
2,</s>,6.672340902014184e-08,9.096185248580468e-06
2,</s>,2.515791663881828e-08,1.3699870001770975e-06
2,</s>,8.27231900757397e-08,6.020110541893331e-05
2,</s>,2.6275872144765344e-08,6.405875993653609e-06
2,</s>,5.0718469424282375e-08,7.037985440327965e-06
2,</s>,1.180197983785547e-07,9.387685147244085e-06
2,</s>,6.615249503738596e-07,4.6390950217301e-05
2,</s>,1.0496162303752499e-06,1.2472500509730367e-05
2,</s>,5.757646249548998e-06,0.00013862432183930906
2,</s>,1.3699897863261867e-05,0.0003015961864187844
2,</s>,5.179323852644302e-05,0.000427780939624256
2,</s>,8.474533387925476e-05,0.000523733033254814
2,</s>,0.00034122823853977025,0.0005604874274709459
2,</s>,0.0003356387896928936,0.0008689357602982284
2,</s>,0.0002551564248278737,0.0005530106604041407
2,</s>,0.00030753223109059036,0.000985080157562379
2,</s>,0.0001864368241513148,0.0011222429813031454
2,</s>,0.00020452163880690932,0.0009457553490435089
2,</s>,0.000266184943029657,0.0012454322554376063
2,</s>,0.0001873372821137309,0.0012050782517576408
2,</s>,0.00012888848141301423,0.0015519694563579378
2,</s>,0.00011465082934591919,0.0015612763870933577
2,</s>,8.068834722507745e-05,0.001932186333526431
2,</s>,4.9885544285643846e-05,0.002034044620216946
2,</s>,3.1884592317510396e-05,0.001994041472435981
2,</s>,2.410769411653746e-05,0.0020768980590446517
2,</s>,1.863868055806961e-05,0.002405811034833505
2,</s>,1.5616349628544413e-05,0.0026015304766673353
