generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8567439317703247,2.438483439615169e-07
2635,date,0.9968306422233582,1.033746278928608e-05
3895,FROM,0.9964842796325684,3.6626405845383014e-07
1591,table,0.9999520778656006,5.062324512329023e-09
29918,_,0.9999973773956299,1.0654234127425478e-09
978,name,0.9999809265136719,5.255081012882292e-13
29918,_,0.9999985694885254,2.212213207216339e-09
29947,8,0.9999446868896484,2.814889911873647e-11
29947,8,0.9999887943267822,1.0610035884540871e-09
5754,WHERE,0.9973562955856323,2.0606706433393823e-06
14333,attend,0.9990124702453613,1.2717529062900024e-06
749,ance,0.9999945163726807,5.459879010288719e-12
353,=,0.9966176152229309,8.873252696928874e-08
376,",0.6431427597999573,7.343146034566317e-07
29941,3,0.9995498061180115,6.898707577418506e-10
29945,5,0.9989702701568604,1.4779340481475833e-09
29892,,,0.9973357319831848,1.0151922150147819e-08
29955,7,0.9994465708732605,3.359873095021282e-09
29953,6,0.9999597072601318,5.818098010746536e-11
29941,3,0.9999592304229736,2.157967918942072e-10
29908,",0.5958505272865295,6.336728441969086e-07
13,NEWLINE,0.9950557947158813,4.2108490468928395e-05
259, ,0.9995026588439941,1.248021784183641e-10
2,</s>,0.9916658997535706,0.00022510816217113927
2,</s>,1.7929236180024184e-14,2.6557265118412638e-17
2,</s>,8.875614409013452e-15,1.2443000311462592e-16
2,</s>,8.469171578504107e-15,8.026757905702832e-16
2,</s>,4.5074095958485064e-14,1.71846100719583e-14
2,</s>,2.652754047243605e-13,2.2121083566669806e-13
2,</s>,2.4204429693169827e-12,4.642277292015318e-12
2,</s>,4.0898055775340225e-11,9.196161451156641e-11
2,</s>,1.3116996377959822e-10,7.250287886338344e-10
2,</s>,8.454825728421156e-10,4.678540730437136e-08
2,</s>,2.492076101034968e-09,1.8449787935609363e-07
2,</s>,5.550109261065472e-09,1.4888811320418194e-05
2,</s>,5.276991288383215e-08,0.0001796516698973072
2,</s>,6.679955788513325e-08,1.3086730567213323e-05
2,</s>,1.685335746515193e-07,1.003298148649634e-05
2,</s>,5.1982251392246326e-08,3.498475024632519e-05
2,</s>,8.105005377956331e-08,4.937715257780084e-06
2,</s>,1.518185825943874e-07,6.918430278446408e-06
2,</s>,5.645533747156151e-07,9.754997398747633e-06
2,</s>,1.939912181114778e-06,1.1783533126585866e-05
2,</s>,7.207940598163987e-06,5.657257352709166e-05
2,</s>,3.292129986220971e-05,9.200865928704616e-05
2,</s>,0.00031212862813845277,0.0003862336913869058
2,</s>,0.000493763480335474,0.0004215609023319189
2,</s>,0.00037518792669288814,0.0005079291757255078
2,</s>,0.00040475925197824836,0.0007302423392587798
2,</s>,0.0003078869776800275,0.0006418238596950232
2,</s>,0.0004937254707328975,0.0007921849433927264
2,</s>,0.00039079293492250144,0.0006662374721742026
2,</s>,0.0004363402840681374,0.0010146686435064112
2,</s>,0.00024056309484876692,0.0010189362975268068
2,</s>,0.00012928697105962783,0.0011191302970416928
2,</s>,7.788095535943285e-05,0.001123537254159146
2,</s>,6.277242937358096e-05,0.0012572712905978278
2,</s>,4.175142748863436e-05,0.0012025140041913573
2,</s>,3.738441955647431e-05,0.0013845928684190767
2,</s>,2.481670344423037e-05,0.001212385067091759
2,</s>,1.7133872461272404e-05,0.001510858388016345
2,</s>,1.5334791896748357e-05,0.0015913302607515334
2,</s>,1.1825160072476137e-05,0.002093317805162087
2,</s>,8.49700427352218e-06,0.0016381085514893812
2,</s>,8.36875733511988e-06,0.001798076942378657
2,</s>,8.297362910525408e-06,0.0015425115395117928
2,</s>,5.48767093278002e-06,0.001736198290970492
2,</s>,7.80006121203769e-06,0.0016423524595552408
2,</s>,5.8588375395629555e-06,0.0014003009765417573
2,</s>,6.352129275910556e-06,0.00139028579772571
2,</s>,4.402750619192375e-06,0.0011503702835256036
2,</s>,3.708605845531565e-06,0.001092076604706449
2,</s>,3.861240202240879e-06,0.0008019750257233227
2,</s>,2.9806760721839964e-06,0.0005768503177705497
2,</s>,3.4827776289603207e-06,0.000612165622371208
2,</s>,2.6621753477229504e-06,0.00045692287655185737
2,</s>,3.0501144010486314e-06,0.00033626931469399324
2,</s>,3.40459746439592e-06,0.00028253175624115556
2,</s>,3.944983291148674e-06,0.00020397180185227626
2,</s>,4.7512348828604445e-06,0.00016145827068214658
2,</s>,4.238522706145886e-06,0.0001658890356424081
2,</s>,4.6140485210344195e-06,0.0001499253955188351
2,</s>,4.565318249660777e-06,8.265910513216568e-05
2,</s>,5.415843133960152e-06,7.041440460398007e-05
2,</s>,6.642246717092348e-06,6.326177874882433e-05
2,</s>,7.278777957253624e-06,4.7017958550554795e-05
