generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5796228647232056,6.722707189332766e-05
29871,,0.9982311129570007,1.7905852889299467e-07
5097,SELECT,0.9862160682678223,0.00022916603405015445
341,M,0.9095607995986938,0.0008294126475549279
1177,IN,0.9999562501907349,9.59613187523356e-11
29898,(,0.9971542358398438,4.234854955598166e-08
19585,sal,0.9549179077148438,7.350005264417092e-07
653,ary,0.9999258518218994,4.0583532504928474e-10
29897,),0.9874511957168579,1.789744505271973e-07
3895,FROM,0.9673288464546204,5.561836891224137e-06
22873,employees,0.996993899345398,5.178656592635944e-06
15345,GROUP,0.4482790529727936,8.402795815448671e-05
6770,BY,0.9994972944259644,6.08059096746192e-07
14311,department,0.9937627911567688,8.884047626066954e-06
29918,_,0.9994142055511475,1.2209353497660835e-07
333,id,0.9999384880065918,1.588458195273673e-11
29936,;,0.7345331311225891,8.786042034103492e-05
360,D,0.9941014647483826,0.9941014648666048
29366,ROP,0.9999560117721558,0.9999560117722877
10911,TABLE,0.9974307417869568,2.3243248659099436e-08
22873,employees,0.9956210255622864,3.654078228887414e-07
2056,;,0.9968453049659729,1.2247335041579935e-08
13,NEWLINE,0.9983959794044495,6.729185763054701e-07
259, ,0.9952421188354492,3.840544240729703e-11
2,</s>,0.999588668346405,1.7124897055964539e-09
2,</s>,3.8484433738730783e-13,4.700074816675908e-17
2,</s>,1.6359113228555516e-13,1.4202159323119675e-16
2,</s>,1.704149821745663e-14,2.5692373052220103e-16
2,</s>,7.895314041222665e-14,4.665056251174929e-15
2,</s>,5.902660088139e-13,1.4347519563714104e-13
2,</s>,2.3141174306656742e-12,2.0992752908867473e-12
2,</s>,2.8467686541411297e-11,5.626657271346185e-11
2,</s>,1.39354736083952e-10,9.033536563099812e-10
2,</s>,1.2987578790202292e-09,6.681099586937356e-08
2,</s>,6.695349608065726e-09,5.56963151238099e-06
2,</s>,1.2351615730210597e-08,5.809352984220695e-06
2,</s>,6.34576409197507e-08,2.2596786549478054e-05
2,</s>,7.552285552492322e-08,7.177770687150087e-06
2,</s>,3.117594005175306e-08,3.052879652043483e-05
2,</s>,4.821366417218087e-08,4.163089859066105e-06
2,</s>,1.0683054796345459e-07,8.025864976946018e-06
2,</s>,3.749821075871296e-07,1.6562159457222947e-05
2,</s>,1.445469706595759e-06,9.938981954560333e-06
2,</s>,5.754193352913717e-06,8.075028009280061e-05
2,</s>,2.6653655368136242e-05,0.00017023604033639117
2,</s>,8.120068378048018e-05,0.00026293676377875386
2,</s>,0.00011864770203828812,0.0002319035434759087
2,</s>,0.00023458026407752186,0.00042581684867570857
2,</s>,0.0002031447656918317,0.00045257829216893697
2,</s>,0.0005531283095479012,0.0006232646710060408
2,</s>,0.00039251663838513196,0.0006783108496080104
2,</s>,0.0002462481497786939,0.0007674953892156111
2,</s>,0.00024611654225736856,0.0007150375617754889
2,</s>,0.00018090681987814605,0.0008156086647375105
2,</s>,0.00012824955047108233,0.0011123707202216337
2,</s>,0.00012212395085953176,0.0009274751820527172
2,</s>,9.791109914658591e-05,0.001323096234571608
2,</s>,5.9571644669631496e-05,0.0013375616249078348
2,</s>,5.090799095341936e-05,0.0015870115326208634
2,</s>,2.9742677725153044e-05,0.001370331136030245
2,</s>,3.5496319469530135e-05,0.0013160142128469943
2,</s>,1.8526201529311948e-05,0.0016098890674953736
2,</s>,1.9741713913390413e-05,0.0016388981984363227
2,</s>,1.2331158359302208e-05,0.0016249285616396492
2,</s>,1.1756849744415376e-05,0.0017461806153846737
2,</s>,1.0704260603233706e-05,0.0017431737201434316
2,</s>,1.0028927135863341e-05,0.0014867637218571872
2,</s>,9.87846124189673e-06,0.001276329603840054
2,</s>,9.447053344047163e-06,0.0016137205933546284
2,</s>,8.181516932381783e-06,0.001532815150881106
2,</s>,7.0340743150154594e-06,0.0015803784121430908
2,</s>,4.069830538355745e-06,0.0013640927535050196
2,</s>,3.3523047022754326e-06,0.0013619558521327235
2,</s>,4.185000307188602e-06,0.0013083672612026476
2,</s>,3.1834242690820247e-06,0.0009753884436634053
2,</s>,1.8944472230941756e-06,0.0008153337445548914
2,</s>,2.792514578686678e-06,0.0009028020486425703
2,</s>,1.5390387488878332e-06,0.0006438727252771059
2,</s>,2.576780161689385e-06,0.0005405714946675744
2,</s>,2.242696382381837e-06,0.00047631936091363514
2,</s>,2.2935380457056453e-06,0.0004066169308885037
2,</s>,3.3348526358167874e-06,0.0003680179611222911
2,</s>,2.868719320758828e-06,0.00031542665075789955
2,</s>,3.8522853174072225e-06,0.0002383903104714591
2,</s>,2.5948445454559987e-06,0.0002958289949219761
2,</s>,3.671441163533018e-06,0.00018253518105382227
2,</s>,3.293855343144969e-06,0.0001747856856297858
2,</s>,3.1606305128661916e-06,0.00014527348521653494
2,</s>,3.5187304092687555e-06,0.00012511508259649418
2,</s>,3.189834842487471e-06,0.00011538373922803657
2,</s>,4.15157273891964e-06,6.347440211129651e-05
2,</s>,2.840556135197403e-06,7.630220530074894e-05
2,</s>,3.6236826872482197e-06,7.559596627970677e-05
2,</s>,2.826765921781771e-06,0.00011232360199642244
2,</s>,2.561009978307993e-06,6.348706902770118e-05
2,</s>,3.16674959321972e-06,5.1719261989546794e-05
2,</s>,3.296885552117601e-06,5.031559172152811e-05
2,</s>,3.740573220056831e-06,5.313119078209638e-05
2,</s>,3.7570475797110703e-06,3.081629759549287e-05
2,</s>,3.1627405405743048e-06,4.2570594558810626e-05
2,</s>,3.417607558731106e-06,4.29605988330195e-05
2,</s>,4.116548552701715e-06,3.649213900303039e-05
2,</s>,3.2347020351153333e-06,5.3405539134132596e-05
2,</s>,4.21813319917419e-06,3.2897918714525076e-05
2,</s>,3.539882300174213e-06,4.843250574992908e-05
2,</s>,4.8584570322418585e-06,2.8675357270913082e-05
2,</s>,5.3884127737546805e-06,3.29641502787581e-05
2,</s>,3.858223863062449e-06,3.1398324807696554e-05
2,</s>,4.415559487824794e-06,2.0107526296442302e-05
2,</s>,3.0713640626345295e-06,2.637028819663101e-05
2,</s>,3.437356554059079e-06,1.668306519775342e-05
2,</s>,3.4689990116021363e-06,2.353161104906576e-05
2,</s>,3.8221573959162924e-06,1.8825298212732378e-05
2,</s>,3.853711859846953e-06,1.4055717230121445e-05
2,</s>,3.3302430892945267e-06,1.1199275263606978e-05
2,</s>,4.78752144772443e-06,8.930048522870493e-06
2,</s>,4.068789166922215e-06,1.1814727784553725e-05
2,</s>,4.319799700169824e-06,9.567255915499118e-06
2,</s>,4.158272986387601e-06,1.2354568426076185e-05
2,</s>,4.621088919520844e-06,1.3275345011720674e-05
2,</s>,3.68426185559656e-06,1.3753989094311692e-05
2,</s>,3.466155249043368e-06,1.601089482505813e-05
2,</s>,4.341275143815437e-06,1.544758274008018e-05
