generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8210768699645996,6.343000444530844e-05
6210,speed,0.9753211140632629,0.0013247247582000576
22359,___,0.9982501864433289,2.0553674593901117e-08
29875,i,0.9999575614929199,3.505682116128339e-10
3554,ops,0.999990701675415,1.2156466501836438e-10
1649,__,0.9669721126556396,1.0760414228053183e-07
3895,FROM,0.9642422795295715,2.2676690266676403e-06
1591,table,0.9998692274093628,2.3959955603542957e-08
29918,_,0.9999903440475464,5.759404292891845e-09
29906,2,0.9997879862785339,3.0755513370436804e-11
29955,7,0.9999614953994751,1.0757481338621107e-10
29953,6,0.9999945163726807,4.433332029596718e-12
29896,1,0.999996542930603,7.18459775349387e-12
29945,5,0.9999982118606567,1.8393498445130668e-12
29945,5,0.9999977350234985,7.67343562119727e-12
29906,2,0.9999978542327881,1.9035890892011784e-12
29900,0,0.9999974966049194,1.1787515051494693e-11
29918,_,0.9999725818634033,2.0497442119061376e-08
29896,1,0.9999668598175049,1.4266433520648825e-11
5754,WHERE,0.9951953291893005,5.721840639833116e-06
8635,storage,0.9995600581169128,7.165123324338538e-07
29918,_,0.9999719858169556,8.558113200312495e-10
27891,medium,0.9999977350234985,1.0190777158376209e-13
353,=,0.9972115159034729,2.3574847229229645e-07
376,",0.9976727366447449,4.6206752218891367e-07
331,em,0.8311253786087036,1.7985975575562918e-07
29880,l,0.9977165460586548,4.3414431195686444e-08
29883,c,0.9994705319404602,5.110902077856e-09
11013,flash,0.9711362719535828,1.3159289607329872e-06
29908,",0.5836453437805176,2.1180264717646224e-06
13,NEWLINE,0.9916152358055115,0.00037400891358235766
259, ,0.9977384805679321,5.627106193116169e-10
2,</s>,0.9972155094146729,6.385429155120192e-05
2,</s>,2.0599232768755277e-13,1.653451524955594e-16
2,</s>,1.0157604195693698e-13,8.47399011071302e-16
2,</s>,9.825877633241886e-14,1.222304189740145e-14
2,</s>,2.922028396155907e-13,1.1649743618917388e-13
2,</s>,5.948954978803045e-13,6.412632282956155e-13
2,</s>,5.059435509435772e-12,9.360958087508992e-12
2,</s>,6.953559950062527e-11,3.249982891313785e-10
2,</s>,8.21904627690273e-11,4.382715967487377e-10
2,</s>,2.2772075336519038e-09,2.1999304228303984e-07
2,</s>,4.863343949779164e-09,2.740188552841083e-06
2,</s>,6.156440690574527e-09,1.7516413196028147e-06
2,</s>,2.5957294980116785e-08,3.763878714002633e-05
2,</s>,6.602851954085054e-08,0.00011707795529991571
2,</s>,1.112031853267581e-07,6.855551513140767e-07
2,</s>,4.6009034804228577e-07,1.093461916568117e-06
2,</s>,6.617347736437296e-08,3.5350586738980283e-06
2,</s>,9.765693675944931e-08,2.0663122301867176e-05
2,</s>,2.475834719462e-07,4.241528630988256e-06
2,</s>,1.728678057588695e-06,5.620733136701972e-05
2,</s>,9.76498267846182e-06,0.00019188011396309435
2,</s>,3.660169750219211e-05,0.000148799021722823
2,</s>,0.00019380517187528312,0.00041927512686612545
2,</s>,0.0001497232442488894,0.0004801064247175191
2,</s>,0.00034722700365819037,0.000570432189249459
2,</s>,0.00035455561010167,0.0007348382507359474
2,</s>,0.0002575000689830631,0.0008477003781379722
2,</s>,0.00032973854104056954,0.0006968630878390059
2,</s>,0.00047859089681878686,0.0007130793989205131
2,</s>,0.00027839007088914514,0.0008345431690628402
2,</s>,0.0002403509570285678,0.0009581924894774829
2,</s>,0.0002052482304861769,0.0011294374411221497
2,</s>,0.0001474224409321323,0.0010194446735170004
2,</s>,0.00012030035577481613,0.0011846475455996597
2,</s>,7.855163130443543e-05,0.0013081174053866107
2,</s>,4.670119233196601e-05,0.00136758367010259
2,</s>,3.832743823295459e-05,0.0013725387770762154
2,</s>,2.5744382583070546e-05,0.001618012501367616
2,</s>,1.8342765542911366e-05,0.0015347241389065402
2,</s>,1.855881419032812e-05,0.0018616017570280974
2,</s>,1.1435276064730715e-05,0.0016982415628632452
2,</s>,8.689351489010733e-06,0.0019845207422406475
2,</s>,1.167448044725461e-05,0.0020640667289910652
2,</s>,8.147050721163396e-06,0.0019058677575571892
2,</s>,6.969678452151129e-06,0.001606809890958516
2,</s>,5.810341463075019e-06,0.0017600932588379692
2,</s>,4.790932052856078e-06,0.0019510563134019776
2,</s>,4.382750375953037e-06,0.0014660307343348222
2,</s>,3.270901061114273e-06,0.001112593423869157
2,</s>,3.022090595550253e-06,0.001174435539482488
2,</s>,2.6439145131007535e-06,0.0009419928269949196
2,</s>,2.5872120659187203e-06,0.0008142748052932802
2,</s>,3.1786241834197426e-06,0.0007610401659547961
2,</s>,2.7877117645402905e-06,0.000542418892052865
