generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.612592875957489,1.7038604429586712e-06
341,M,0.9857721924781799,7.3632588228900175e-06
1177,IN,0.9999921321868896,5.661540599397399e-12
29898,(,0.9987892508506775,9.418101298841464e-10
3733,pol,0.9996968507766724,6.937084240377089e-10
267,es,0.9999996423721313,4.562031162704486e-13
29897,),0.9993970394134521,1.4581921037727479e-08
3895,FROM,0.9969668984413147,7.159926069177577e-08
1591,table,0.999953031539917,5.6473708962803855e-09
29918,_,0.999998927116394,7.794945730283786e-10
978,name,0.9999958276748657,2.1840743528512598e-13
29918,_,0.9999990463256836,1.1429696207499937e-09
29945,5,0.9999250173568726,4.088269414843915e-11
29906,2,0.9999645948410034,9.605143485749256e-09
5754,WHERE,0.996215283870697,2.9948013611285837e-06
5172,fast,0.9995020627975464,3.345753122677153e-07
342,est,0.9999953508377075,6.22429956775368e-11
29918,_,0.9999760389328003,1.8287369995054203e-09
14128,laps,0.9992067217826843,3.815652153504705e-11
529,<,0.9821657538414001,2.2028795871598117e-06
29871,,0.9992784857749939,4.3114458914139675e-07
29900,0,0.9991650581359863,1.3601094646376044e-08
29936,;,0.5148788094520569,1.799363092891415e-05
360,D,0.9953060746192932,0.9953060746790441
29366,ROP,0.9999860525131226,0.9999860525131592
10911,TABLE,0.9999459981918335,4.460722757696541e-10
1591,table,0.9999686479568481,1.8376614297106741e-09
29918,_,0.9999973773956299,2.958444836223366e-10
978,name,0.9999992847442627,6.52207930021167e-14
29918,_,0.9999884366989136,5.112098660646535e-10
29945,5,0.9999139308929443,4.582932796280692e-11
29906,2,0.9999954700469971,5.534097866991276e-13
2056,;,0.9999474287033081,3.4864310043288254e-10
13,NEWLINE,0.9995409250259399,4.002240596573392e-08
259, ,0.998725950717926,1.3635945423039187e-11
2,</s>,0.9998289346694946,2.436747466305622e-08
2,</s>,7.078371092386626e-13,4.483933151273067e-16
2,</s>,3.490386690611913e-13,1.9914255986090506e-15
2,</s>,1.7312448133063874e-13,7.705217660889538e-15
2,</s>,2.9796602468365463e-13,6.921102972113865e-14
2,</s>,4.946327093573177e-13,1.8098500044423432e-13
2,</s>,6.315043106497331e-12,4.820299202650501e-12
2,</s>,2.1207495828901024e-11,3.9298502928393486e-11
2,</s>,1.8190482453661616e-10,1.627445558524676e-09
2,</s>,1.477965305696216e-09,3.865085274716573e-07
2,</s>,3.5477634163783023e-09,7.55079601545694e-07
2,</s>,5.022001925425457e-09,3.4736751215180828e-06
2,</s>,1.1214554618277361e-08,2.289132423172191e-06
2,</s>,5.101353650616147e-08,1.1546914384652496e-05
2,</s>,1.2213587297082995e-07,1.8154799695579982e-05
2,</s>,7.295263060314028e-08,3.3814771949192135e-06
2,</s>,3.1960865953806206e-07,7.936544206144092e-05
2,</s>,1.1607718164441394e-07,4.905401103427742e-05
2,</s>,9.849937754324856e-08,6.676534610450258e-07
2,</s>,1.8745380714335624e-07,3.5832397056179133e-06
2,</s>,1.921502644108841e-06,3.448549657392164e-05
2,</s>,1.6351994418073446e-05,0.00025406549870865547
2,</s>,3.9744165405863896e-05,0.0005197497943640883
2,</s>,8.041096589295194e-05,0.00048453992546626523
2,</s>,0.00020521454280242324,0.0005170525449216257
2,</s>,0.00019208239973522723,0.0006931535930192467
2,</s>,0.00020504737040027976,0.000784607136665727
2,</s>,0.00019157757924403995,0.0008553452669062267
2,</s>,0.00016638872330076993,0.0009575808424813204
2,</s>,0.00018198785255663097,0.0009081959730892208
2,</s>,0.0001364877971354872,0.0010800045364902644
2,</s>,0.0001251961657544598,0.001018058699699509
2,</s>,8.532655920134857e-05,0.0013893362208818871
2,</s>,6.561951158801094e-05,0.001217805000695904
2,</s>,3.8484271499328315e-05,0.001726791798496663
2,</s>,3.436429688008502e-05,0.0013370364946254654
2,</s>,2.7796086214948446e-05,0.0019766731346351207
2,</s>,2.6850409994949587e-05,0.002716437778389036
2,</s>,1.6586953279329464e-05,0.0018319077784383353
2,</s>,1.007223818305647e-05,0.0016379221754050377
2,</s>,1.0591437785478774e-05,0.0017967248143975212
2,</s>,6.850276349723572e-06,0.001959886839046021
2,</s>,7.658740287297405e-06,0.001686378888678064
2,</s>,7.727738193352707e-06,0.0020837017927419765
2,</s>,6.861477686470607e-06,0.0019399421175592124
2,</s>,5.5397940741386265e-06,0.0022871004388775873
2,</s>,3.4507957025198266e-06,0.0020819900044273254
2,</s>,3.0816413527645636e-06,0.0018484126742066564
2,</s>,3.325360694361734e-06,0.0018829464260079476
2,</s>,3.2320283480657963e-06,0.001465601524273552
2,</s>,3.7456197787832934e-06,0.0010823533415873499
2,</s>,3.10603468278714e-06,0.0010416552833873993
2,</s>,2.016594407905359e-06,0.0008209514480057578
2,</s>,1.8999277244802215e-06,0.000968214759140551
2,</s>,1.9799215351667954e-06,0.0006229068866190346
2,</s>,1.5098005405889126e-06,0.0005202032479019181
2,</s>,1.9366448213986587e-06,0.0005241965260154302
2,</s>,1.5550848502243753e-06,0.00043574021611192393
2,</s>,1.2485520528571215e-06,0.00027806425123344525
2,</s>,1.638233015910373e-06,0.00019209935780395426
2,</s>,1.50874632254272e-06,0.0001967696491362858
2,</s>,1.9224178231525e-06,0.000149635265685788
2,</s>,2.5762772111193044e-06,9.895101663914829e-05
2,</s>,2.624925400596112e-06,7.191557089925027e-05
2,</s>,2.4197695438488154e-06,7.321403683135941e-05
2,</s>,2.425151706120232e-06,5.862303575554506e-05
2,</s>,2.8672361622739118e-06,3.960503696021078e-05
2,</s>,1.9448521015874576e-06,6.444379434356051e-05
2,</s>,3.1551610391034046e-06,3.264479690301414e-05
2,</s>,2.4655348624946782e-06,2.8918561397972553e-05
2,</s>,2.4673001917108195e-06,2.1797400165723957e-05
2,</s>,2.4171847599063767e-06,1.920098316787744e-05
2,</s>,2.8428755740605993e-06,2.0574620677393796e-05
2,</s>,2.92530057777185e-06,1.7978994854672692e-05
2,</s>,2.6824809538084082e-06,1.5356224253082473e-05
2,</s>,2.9244881716294913e-06,1.346779674094023e-05
2,</s>,2.429585947538726e-06,9.840031580665709e-06
2,</s>,2.0701565972558456e-06,1.1840979091459758e-05
2,</s>,2.4521309569536243e-06,8.87453004594363e-06
2,</s>,2.147719897038769e-06,1.124173453348476e-05
2,</s>,2.779904434646596e-06,5.473241955655794e-06
2,</s>,2.700943923628074e-06,8.34248733383447e-06
2,</s>,3.658001332951244e-06,7.705159973170339e-06
2,</s>,2.82270525531203e-06,3.640504189661442e-06
2,</s>,2.1925550299783936e-06,6.292661765883167e-06
2,</s>,2.723190618780791e-06,6.597499357496872e-06
2,</s>,2.444152187308646e-06,6.574082149768401e-06
2,</s>,2.039801756836823e-06,6.607149117598965e-06
