generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7172285914421082,4.085503194684037e-05
19830,races,0.4856295883655548,0.0009086486764462443
3895,FROM,0.9547886848449707,7.215914918562438e-06
1591,table,0.9998997449874878,3.3007887885634635e-08
29918,_,0.9999953508377075,2.3913818541490203e-09
978,name,0.9999762773513794,1.1155287102577495e-12
29918,_,0.9999983310699463,4.964257124730892e-09
29946,4,0.9998550415039062,1.259582429677386e-10
29955,7,0.9999772310256958,6.474005177122531e-09
5754,WHERE,0.9937194585800171,6.9728672631025335e-06
3291,points,0.9847198724746704,2.836187260046863e-06
353,=,0.9942454695701599,2.6740032744304587e-07
376,",0.5062249302864075,3.195463584848568e-07
29947,8,0.9985467791557312,2.5635866207629476e-09
29908,",0.6480380892753601,5.3816279910190445e-06
13,NEWLINE,0.9284302592277527,0.00019038846532487552
259, ,0.9951240420341492,1.4238596755637711e-09
2,</s>,0.9808314442634583,0.0018787414537531077
2,</s>,3.233908095739285e-14,8.042837072583556e-17
2,</s>,2.2842440626177386e-14,6.390774979446479e-16
2,</s>,1.3323877388221085e-14,2.0482061412083323e-15
2,</s>,1.2890670518864167e-13,4.4904299786818026e-14
2,</s>,6.161817475529296e-13,2.780337118609528e-13
2,</s>,3.6158153294413298e-12,5.56811530815827e-12
2,</s>,1.603944234374044e-11,5.142089683739248e-11
2,</s>,1.6646858891355976e-10,1.1509077336990803e-09
2,</s>,6.71832145471285e-10,1.4903579575314962e-08
2,</s>,3.16633053110138e-09,8.436225709604339e-06
2,</s>,1.2138273497441787e-08,3.5380212984326143e-06
2,</s>,3.729422459741727e-08,9.189880101234671e-06
2,</s>,5.9357002868409836e-08,3.134105095448092e-06
2,</s>,2.3598533971380675e-07,8.022270773011542e-06
2,</s>,1.2024436557567242e-07,5.16261523619832e-06
2,</s>,5.058603846919141e-07,6.975028551181595e-06
2,</s>,1.1452907955344926e-07,1.6236725053797585e-05
2,</s>,9.370525049234857e-07,1.4687622023945579e-05
2,</s>,3.1218105505104177e-06,0.00015453159451972454
2,</s>,2.2655318389297463e-05,0.00016915479942802847
2,</s>,0.0001871460408437997,0.00027780355847539795
2,</s>,0.0001300346339121461,0.0003000833331654462
2,</s>,0.0002997823467012495,0.0005140273279593544
2,</s>,0.00039873155765235424,0.0006601625689910406
2,</s>,0.00039954434032551944,0.0006348742263639906
2,</s>,0.0003805236774496734,0.0007028778589983631
2,</s>,0.00036149207153357565,0.0007064826642562139
2,</s>,0.00026674167020246387,0.000755523452653506
2,</s>,0.0002580147120170295,0.0009130558183869653
2,</s>,0.0001700355060165748,0.0011002446204599892
2,</s>,6.55191543046385e-05,0.0011356170724639014
2,</s>,9.482400491833687e-05,0.0014661107653139993
2,</s>,4.960997830494307e-05,0.0017168373786944358
2,</s>,4.045900277560577e-05,0.001566544258906788
2,</s>,3.197909245500341e-05,0.0021860031428388993
2,</s>,2.0321280317148194e-05,0.001716514492258625
2,</s>,1.9512423023115844e-05,0.0017557752928496484
2,</s>,1.3016175216762349e-05,0.0018704394277904157
2,</s>,9.360715012007859e-06,0.0015602386062454343
2,</s>,7.594261205667863e-06,0.0019414682936513827
2,</s>,8.69829182192916e-06,0.0018158225455380261
2,</s>,6.358698556141462e-06,0.001804240609587282
2,</s>,8.033906851778738e-06,0.001308969440131591
2,</s>,4.539484507404268e-06,0.0015416281948716914
2,</s>,4.670957878261106e-06,0.0013417115345930597
2,</s>,4.2105007196369115e-06,0.001216799113578304
2,</s>,3.554218210410909e-06,0.0008852751973336126
2,</s>,2.9507527870009653e-06,0.0009313293297452674
2,</s>,2.5173424091917695e-06,0.0007032306477299244
2,</s>,2.2514664124173578e-06,0.0006046333015063965
2,</s>,2.6034524580609286e-06,0.000560160928742448
2,</s>,2.3916086320241448e-06,0.00034638902955919093
2,</s>,2.702753135963576e-06,0.0003933211551157001
2,</s>,3.100280991930049e-06,0.00031259237334779755
2,</s>,1.8748954744296498e-06,0.0003784566801670053
2,</s>,2.715105893003056e-06,0.000166709975133017
2,</s>,3.7648080706276232e-06,0.00010504721120696559
2,</s>,2.8068022857041797e-06,0.00012282232603411103
2,</s>,3.6208527944836533e-06,9.924989254272987e-05
2,</s>,3.2357534109905828e-06,8.405554750368083e-05
2,</s>,3.084034233324928e-06,4.8657949889729935e-05
2,</s>,3.817888682533521e-06,6.620321353523195e-05
2,</s>,3.7965853607602185e-06,8.747622811711153e-05
2,</s>,2.912961690526572e-06,7.118202024969378e-05
2,</s>,3.523720579323708e-06,4.8591077501214386e-05
2,</s>,3.934312644560123e-06,5.22269446747714e-05
2,</s>,3.732523964572465e-06,5.031261379428997e-05
2,</s>,3.838308657577727e-06,4.1923881383354455e-05
