generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5343585014343262,7.241329405438535e-06
18134,MAX,0.5830144286155701,6.525575036692155e-05
29898,(,0.999457061290741,1.2866524512489264e-09
1182,br,0.9728304743766785,1.9296934605783633e-09
265,on,0.9999891519546509,1.940082122222893e-12
911,ze,0.9999903440475464,6.484451610983806e-13
29897,),0.9836136102676392,3.330822182304183e-07
3895,FROM,0.9915054440498352,1.209036375762057e-06
1591,table,0.9999316930770874,1.8587868632962898e-08
29918,_,0.9999984502792358,5.895898001181997e-10
978,name,0.9999948740005493,1.940009212167892e-13
29918,_,0.9999992847442627,3.0464929503246953e-09
29946,4,0.9998717308044434,7.058262503113755e-11
29953,6,0.9999756813049316,6.177513278056456e-09
5754,WHERE,0.9931533336639404,1.2088347916168474e-05
13283,silver,0.9731544852256775,2.463610535061167e-06
1405,>,0.888276994228363,7.681507838974699e-07
29871,,0.9153010845184326,5.383435111583346e-07
29896,1,0.9977128505706787,3.8019620784979224e-09
5300,AND,0.9532385468482971,3.0449806616317243e-05
7115,rank,0.9931627511978149,1.167077858007029e-05
529,<,0.6588776111602783,8.306852054190683e-06
29871,,0.8820407390594482,1.1078304219314106e-05
29896,1,0.9963780045509338,1.1026249843726355e-08
29936,;,0.6092890501022339,1.4410006040632695e-05
360,D,0.999484658241272,0.9994846582876377
29366,ROP,0.9999873638153076,0.9999873638153232
10911,TABLE,0.9998835325241089,4.372452881939949e-10
1591,table,0.9999725818634033,1.8447503906393603e-09
29918,_,0.9999953508377075,2.6999996772321573e-10
978,name,0.9999998807907104,1.1257636132164308e-14
29918,_,0.9999322891235352,8.253858554746127e-10
29946,4,0.9999265670776367,1.658212705601264e-11
29953,6,0.999943733215332,6.448670775567296e-11
2056,;,0.9999551773071289,3.2489568019034064e-10
13,NEWLINE,0.9995205402374268,2.361420367580358e-08
259, ,0.9988604784011841,2.337760927629542e-11
2,</s>,0.9997386336326599,3.3814286790750936e-08
2,</s>,4.00174793475927e-13,1.0799006016896572e-16
2,</s>,2.514030921375171e-13,1.2180071466000986e-15
2,</s>,6.1608982076123e-14,1.9400020497102297e-15
2,</s>,1.2690818177157198e-13,8.027467692842851e-15
2,</s>,6.419803382472222e-13,2.2361428149013677e-13
2,</s>,3.2602423365168942e-12,2.2086602075114528e-12
2,</s>,3.027431430546734e-11,4.76045242993068e-11
2,</s>,9.058881422774334e-11,4.0219160705838586e-10
2,</s>,1.8836186777004826e-10,1.0000323598727268e-09
2,</s>,1.239813807174528e-09,1.7373634532066862e-07
2,</s>,2.8222471026850826e-09,5.610143214984653e-07
2,</s>,5.696797700238676e-09,1.0879424944237881e-05
2,</s>,6.580321354476837e-08,0.0001524730582338485
2,</s>,5.778197831318721e-08,3.896617103738009e-05
2,</s>,4.4435683577148666e-08,2.061497136540691e-05
2,</s>,6.349967662799827e-08,5.576223166103844e-06
2,</s>,8.990546973564051e-08,8.658717611420563e-05
2,</s>,1.387502379657235e-07,1.7581512359976514e-05
2,</s>,2.7966598281636834e-07,3.6935769789359085e-06
