generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8518661260604858,2.7431024989255093e-06
931,time,0.9977060556411743,4.710018739884775e-05
3895,FROM,0.9956588745117188,2.3628293870569736e-07
1591,table,0.9999470710754395,4.7752041870382025e-09
29918,_,0.9999921321868896,5.082117659972914e-09
978,name,0.9999657869338989,1.6669655564759134e-12
29918,_,0.9999963045120239,4.965765347531015e-09
29947,8,0.9998880624771118,2.6061844089070307e-11
29896,1,0.9999638795852661,3.465199728717392e-09
5754,WHERE,0.9959335923194885,1.3337681410742486e-06
11486,notes,0.9213729500770569,5.992746781868785e-07
353,=,0.9947637319564819,4.4276242003142563e-07
376,",0.9524204730987549,2.4651980165546483e-07
4977,sa,0.8195087313652039,3.9302803234164685e-09
29914,/,0.9836863875389099,1.0745661915834148e-08
29890,b,0.9991130232810974,2.5244978087146652e-09
29908,",0.9396745562553406,6.479201928311085e-07
5300,AND,0.9932112693786621,2.1759366586621837e-06
17622,ath,0.9945691823959351,4.759423805733576e-06
2810,lete,0.9999896287918091,2.998361540334279e-11
353,=,0.9986346364021301,1.3140675405622082e-07
376,",0.9975972771644592,8.628321862824695e-07
1341,fr,0.9544394016265869,1.2996223333616719e-09
1458,ida,0.9989020824432373,1.0156652550247225e-09
3731,sv,0.9915452599525452,1.3864899650606333e-07
575,ens,0.995958149433136,1.3019949831813427e-09
1100,son,0.9998286962509155,1.8115327053908666e-10
29908,",0.5021599531173706,1.5167846909580618e-06
13,NEWLINE,0.9965052604675293,0.0002027578355564552
259, ,0.9964821338653564,8.9912038318124e-10
2,</s>,0.9980746507644653,0.00018490685817562635
2,</s>,3.9622666448855745e-14,6.638223842847676e-17
2,</s>,6.966549953151555e-15,8.562613381274114e-17
2,</s>,1.132993472533015e-14,7.523472368965804e-16
2,</s>,3.140538976337086e-14,4.923200017265954e-15
2,</s>,1.3404175772807614e-13,9.180516285058667e-14
2,</s>,2.5891580546222315e-12,3.5267992241634193e-12
2,</s>,5.699308733286834e-11,4.93414231781536e-10
2,</s>,2.1190337679000137e-11,6.242021488448227e-11
2,</s>,1.3122625208694672e-09,1.0982974237017107e-07
2,</s>,6.804996122156126e-09,6.936995421147341e-07
2,</s>,7.530298162805593e-09,3.2309773210503767e-06
2,</s>,3.55547733477124e-08,2.128518187016759e-05
2,</s>,8.39690983411856e-08,4.258855850203247e-06
2,</s>,8.075643620486517e-08,3.2581940299980516e-05
2,</s>,1.787794587926328e-07,4.411031113482622e-06
2,</s>,5.1426969349677165e-08,4.17173730471454e-06
2,</s>,3.9906097981656785e-07,2.2974216934201763e-05
2,</s>,5.910572440370743e-07,9.877316541562209e-06
2,</s>,3.91760892171078e-07,3.679365963238368e-06
2,</s>,1.7289012248511426e-06,1.8395375929181057e-05
2,</s>,8.486834303766955e-06,0.00022947462276334818
2,</s>,5.108007462695241e-05,0.00039118584957265057
2,</s>,0.00010946187830995768,0.0006712554576893126
2,</s>,0.0001806471700547263,0.0006100313737888996
2,</s>,0.00048761407379060984,0.0006639883222803178
2,</s>,0.0003101219772361219,0.0007058050286943285
2,</s>,0.00038118058000691235,0.0009697425021784056
2,</s>,0.00037626115954481065,0.0010451434735756493
2,</s>,0.00021436710085254163,0.0009514647041513058
2,</s>,0.00022595172049477696,0.0010048851094524025
2,</s>,0.00021460052812471986,0.00105851813967206
2,</s>,0.0002291909622726962,0.001126036977638023
2,</s>,0.00011869802256114781,0.0010518348702177605
2,</s>,7.040704804239795e-05,0.0013182347963081043
2,</s>,5.8929159422405064e-05,0.0015514366669151514
2,</s>,3.886773993144743e-05,0.0017526471392983467
2,</s>,3.742825720109977e-05,0.0019124603284979003
2,</s>,2.3249085643328726e-05,0.0019244424037339058
2,</s>,2.0123708964092657e-05,0.002234908025101845
2,</s>,1.2315130334172864e-05,0.00182393263639824
2,</s>,1.7763419236871414e-05,0.0019149004031504546
2,</s>,9.148733624897432e-06,0.0022639313092724933
2,</s>,1.280334163311636e-05,0.0022731584747077704
2,</s>,8.136066753650084e-06,0.00202328909134053
2,</s>,5.449004220281495e-06,0.0024194429164481335
2,</s>,5.357664576877141e-06,0.0019544408507101707
2,</s>,5.403705927164992e-06,0.0021518405726510537
2,</s>,4.618647835741285e-06,0.0017618832145274155
2,</s>,4.937362518830923e-06,0.0016432844037410632
2,</s>,4.500076556723798e-06,0.0014893705203746777
2,</s>,4.360894763522083e-06,0.0014699962641486763
2,</s>,4.242127488396363e-06,0.001240329941708751
2,</s>,2.965970907098381e-06,0.0009515151552079715
2,</s>,2.530826122892904e-06,0.000825877030194988
