generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8219197392463684,4.68013672261236e-07
7087,matches,0.9751164317131042,0.00013216712706720646
3895,FROM,0.98316490650177,2.949397284617884e-07
1591,table,0.9999778270721436,8.729409429873323e-10
29918,_,0.9999964237213135,1.8697385468775633e-09
978,name,0.9999821186065674,1.6350795725002482e-13
29918,_,0.9999988079071045,1.0533863760648146e-09
29947,8,0.9999489784240723,3.859442962699661e-11
29896,1,0.999984860420227,3.5336040193635734e-09
5754,WHERE,0.9975486397743225,1.9361767498236697e-06
3291,points,0.9990662932395935,3.773942108733358e-07
29918,_,0.9995496869087219,1.0242772323885985e-07
1454,for,0.9999637603759766,1.96845193140352e-12
353,=,0.9980615973472595,1.9333057131414033e-07
29871,,0.7084447741508484,3.439258794979416e-07
29906,2,0.9998712539672852,1.0055231257008468e-10
29946,4,0.999854564666748,8.745133767747854e-09
29900,0,0.9999428987503052,2.268512675417892e-08
29936,;,0.7500665187835693,2.3271026566296094e-06
360,D,0.9987157583236694,0.9987157583315416
29366,ROP,0.999992847442627,0.999992847442642
10911,TABLE,0.9999276399612427,2.654443169176207e-10
1591,table,0.9999797344207764,7.335267510587273e-10
29918,_,0.9999951124191284,4.519517842111777e-10
978,name,0.9999954700469971,2.0581845937852203e-13
29918,_,0.9999963045120239,4.1228267207099416e-10
29947,8,0.9997707009315491,8.853171261412676e-12
29896,1,0.9998832941055298,5.110246917197202e-10
2056,;,0.9999730587005615,2.233261819152869e-10
13,NEWLINE,0.9996176958084106,9.35605055322336e-09
259, ,0.9978984594345093,3.069968856544628e-11
2,</s>,0.9996517896652222,8.79955291722967e-08
2,</s>,2.201359212104792e-13,9.548363690072945e-17
2,</s>,1.7550765257345197e-13,6.299130712939443e-16
2,</s>,1.2690818177157198e-13,4.8279870818381275e-15
2,</s>,1.779236480370372e-13,2.4645869062088358e-14
2,</s>,1.4955672334240888e-12,2.6419006498662684e-13
2,</s>,8.01420648594009e-12,4.6690464198368385e-12
2,</s>,4.077854720563323e-11,6.727910963804165e-11
2,</s>,5.826961135824149e-10,3.060971073831631e-09
2,</s>,1.7286510001213173e-09,1.8527895131320582e-08
2,</s>,3.235015366698235e-09,1.4419403505799844e-06
2,</s>,2.0005789025390186e-08,1.1490700475569326e-06
2,</s>,5.867169150519658e-08,1.618881178666598e-06
2,</s>,6.910146765903846e-08,1.4451664576142775e-06
2,</s>,8.54647765891059e-08,4.02346493189043e-06
2,</s>,1.0304983533160339e-07,2.160931428241142e-06
2,</s>,6.70612507747137e-08,1.1424323230535549e-05
2,</s>,1.1543933453594946e-07,1.5270451803051088e-05
2,</s>,3.927988814211858e-07,1.0420836279667611e-05
2,</s>,1.2326247542659985e-06,2.7792271639626165e-05
2,</s>,3.1851918720349204e-06,3.550467976953797e-05
2,</s>,6.297024810919538e-05,0.00035541847752895706
2,</s>,0.00010647732415236533,0.0004531645552354746
2,</s>,0.0003255883348174393,0.0003668336211646306
2,</s>,0.0008615625556558371,0.00037808970142805265
2,</s>,0.0004524094401858747,0.000838883374967736
2,</s>,0.00029953313060104847,0.0006778461798546687
2,</s>,0.0004229108162689954,0.0006694561658804332
2,</s>,0.0001761543971952051,0.0006662280523386244
2,</s>,0.00016639924433548003,0.0008128586012503547
2,</s>,0.00012144505308242515,0.0008853151010441707
2,</s>,0.0001060017675627023,0.0009960116156051413
2,</s>,7.908385305199772e-05,0.0010127228351777262
2,</s>,5.1167306082788855e-05,0.0012028492410536273
2,</s>,2.6061881726491265e-05,0.0014425758876761563
2,</s>,2.1613162971334532e-05,0.0016205318226312215
2,</s>,8.132845323416404e-06,0.0018957615072636713
2,</s>,1.0965034562104847e-05,0.0019279821597137925
2,</s>,1.0626383300404996e-05,0.0019334253912433041
2,</s>,6.519059297716012e-06,0.001857803550421977
2,</s>,7.050402018649038e-06,0.0017413697804613548
2,</s>,5.946140845480841e-06,0.0019570633242551594
2,</s>,4.3993272811349016e-06,0.002041937615942402
2,</s>,5.201312887948006e-06,0.0017870981207579462
2,</s>,4.7828971219132654e-06,0.001831531791111729
2,</s>,5.627806331176544e-06,0.00184105268860435
2,</s>,4.886763690592488e-06,0.0019382475683755729
