generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.34709101915359497,1.602085557017574e-05
18134,MAX,0.45305514335632324,0.00025254354520004574
29898,(,0.9991468191146851,3.07133030119644e-09
24601,production,0.9926894307136536,2.3808204407949063e-08
29918,_,0.9998868703842163,1.5389423726249601e-09
401,code,0.9999092817306519,6.45007067505074e-12
29897,),0.9932582378387451,6.728196147182813e-08
3895,FROM,0.9942533373832703,1.3603132381981298e-07
1591,table,0.9998038411140442,8.328772828380439e-08
29918,_,0.9999934434890747,3.230636488090865e-09
29896,1,0.9998486042022705,9.607111438846017e-12
29900,0,0.9999876022338867,6.201258805099046e-10
29929,9,0.9999897480010986,1.8478747551624276e-10
29941,3,0.9999939203262329,9.87247631396653e-12
29945,5,0.9999951124191284,6.2603058435302004e-12
29906,2,0.9999973773956299,1.1099479848956668e-11
29900,0,0.9999979734420776,6.372504127657872e-11
29945,5,0.9999771118164062,2.181513596272145e-10
29918,_,0.9999644756317139,3.784386359037377e-08
29896,1,0.9999624490737915,6.561378447945271e-12
5754,WHERE,0.9930757284164429,3.4902748074598644e-06
502,us,0.9945350885391235,1.937890469635127e-06
29918,_,0.9999685287475586,1.1276862490680606e-09
1466,air,0.9999489784240723,5.678169099596368e-13
1256,date,0.9999749660491943,1.7497747050285617e-11
353,=,0.9930741786956787,1.5917863618042372e-06
376,",0.9268929362297058,2.6694804748372825e-06
29946,4,0.9803240895271301,3.2219136386624214e-09
3786,April,0.5650421977043152,2.6515514563209275e-06
29871,,0.9982306361198425,7.338937223124592e-08
29906,2,0.9997414946556091,1.4285810463190649e-10
29900,0,0.9997013211250305,1.2622159220598839e-09
29900,0,0.9999243021011353,1.6430811800114548e-09
29947,8,0.9994267225265503,1.072523688350896e-09
29908,",0.5380547046661377,1.341962924117368e-06
13,NEWLINE,0.9904849529266357,9.155075047362349e-05
259, ,0.9990066885948181,3.733066721955773e-10
2,</s>,0.9878894686698914,0.00023317401966682638
2,</s>,1.7077364641761988e-13,2.3981057505448597e-16
2,</s>,6.041735579713492e-14,5.523536789154367e-16
2,</s>,2.1545687055226498e-13,6.206297543046707e-15
2,</s>,5.448416240741438e-13,6.185589090969821e-14
2,</s>,4.089263216239258e-12,1.7699590098142585e-12
2,</s>,2.6743312425692167e-11,4.72872849275989e-11
2,</s>,1.3823353572917085e-10,4.2482320525977224e-10
2,</s>,9.961821367809875e-10,3.498762160027147e-08
2,</s>,1.3320481384582195e-09,3.192364602180864e-08
2,</s>,6.814113717723558e-09,6.4248536285616e-07
2,</s>,5.243723677494927e-08,4.535822989015781e-05
2,</s>,5.08947380239988e-07,7.727980228189324e-06
2,</s>,2.593110366433393e-07,4.698965292204704e-06
2,</s>,9.572981980454642e-07,5.954466743673947e-06
2,</s>,6.358205837386777e-07,4.826038313865411e-06
2,</s>,1.9849822763262637e-07,3.171204366658742e-06
2,</s>,2.7200388785786345e-07,1.5887199942277164e-06
2,</s>,2.702402355225786e-07,6.85394084876112e-07
2,</s>,2.841030948275147e-07,2.2116922118176063e-06
2,</s>,4.892986567028856e-07,3.903354495182754e-06
2,</s>,8.886810292096925e-07,6.189448242155393e-06
2,</s>,2.6557252112979768e-06,1.5667185780277038e-05
2,</s>,1.126379083871143e-05,8.290378751141247e-05
2,</s>,4.1456336475675926e-05,0.00027636235501660167
2,</s>,9.984672942664474e-05,0.00030490880412159527
2,</s>,0.00019780358707066625,0.0005273891200303638
2,</s>,0.00021795279462821782,0.0006572274942868717
2,</s>,0.0002691493136808276,0.0006585099602745004
2,</s>,0.0003151357523165643,0.0006724703586939995
2,</s>,0.0004207135352771729,0.0009445803792971219
2,</s>,0.00016935585881583393,0.0010872958542975653
2,</s>,0.00015444120799656957,0.0012243753912244415
2,</s>,0.0001549256849102676,0.0015285553187069922
2,</s>,0.00010332759848097339,0.001608529804535408
2,</s>,5.641869211103767e-05,0.0016232948753156506
2,</s>,3.520551399560645e-05,0.001976562899756118
2,</s>,2.503467840142548e-05,0.0022025709440356422
2,</s>,2.4656124878674746e-05,0.0021419447099617628
2,</s>,1.883959339465946e-05,0.0025679314189801516
2,</s>,1.080154561350355e-05,0.002117304517980756
2,</s>,1.1526311936904676e-05,0.0023188817085610935
2,</s>,8.664117558510043e-06,0.002461380731006102
2,</s>,7.865501174819656e-06,0.002358410814593981
2,</s>,7.869972250773571e-06,0.0025490029947832227
2,</s>,6.545375526911812e-06,0.0025541638324284577
2,</s>,7.889607331890147e-06,0.0021739396494808716
2,</s>,5.493673597811721e-06,0.0020032189498806474
2,</s>,5.615162990579847e-06,0.0022963498334718224
2,</s>,5.562628757616039e-06,0.0017738346347755396
2,</s>,4.574854301608866e-06,0.0014279038519475762
2,</s>,3.459425442997599e-06,0.0015826561021015095
2,</s>,4.512323357630521e-06,0.001352549614750842
2,</s>,3.487144795144559e-06,0.0009865409280394033
2,</s>,3.429341631999705e-06,0.0010759093989634039
2,</s>,2.489362714186427e-06,0.0009349978338093479
2,</s>,2.969412207676214e-06,0.0009009552981211755
2,</s>,3.7737081584054977e-06,0.0009529469712958871
2,</s>,3.157090077365865e-06,0.0006631971911303935
2,</s>,3.461591177256196e-06,0.0006890243183477196
2,</s>,3.0692756354255835e-06,0.00043829174725829034
2,</s>,3.585402964745299e-06,0.00036998105457541897
2,</s>,3.6986534723837394e-06,0.00032284217070355226
2,</s>,3.0596761462220456e-06,0.00026839565509817476
2,</s>,3.359917627676623e-06,0.0002592281273905428
2,</s>,2.1126679712324403e-06,0.00018464467595435963
2,</s>,3.130048298771726e-06,0.00022600555396934396
