generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8771994113922119,4.0404156718132356e-06
9909,socket,0.9929732084274292,0.0003032959990067058
3895,FROM,0.9864410758018494,3.1690425061105254e-06
1591,table,0.9999393224716187,1.042818804485729e-08
29918,_,0.9999911785125732,3.0003615016744797e-09
978,name,0.9999754428863525,7.121820917965456e-13
29918,_,0.9999988079071045,1.4113303086426242e-09
29946,4,0.999931812286377,4.29500030376187e-11
29900,0,0.9999926090240479,3.896126124295948e-09
5754,WHERE,0.9977692365646362,2.525824555099296e-06
7013,tur,0.9994396567344666,1.1227410856469444e-06
833,bo,0.9999891519546509,1.7606574299211394e-12
353,=,0.9971827268600464,2.2319364779803397e-07
376,",0.954979419708252,1.9488135466483314e-07
29947,8,0.999218225479126,1.8014508496033699e-09
29914,/,0.994114339351654,5.904737782058689e-09
29947,8,0.9998509883880615,7.97527684084226e-11
29914,/,0.9997816681861877,5.567580217170909e-09
29896,1,0.9998667240142822,2.1265339315845733e-10
29900,0,0.9999613761901855,1.341776570277023e-09
29914,/,0.9998263716697693,2.936545472065344e-09
29896,1,0.9999607801437378,1.4522005248166804e-10
29896,1,0.999951958656311,5.559213966851431e-10
29908,",0.5189236402511597,8.574262806426702e-07
13,NEWLINE,0.9967910647392273,2.831971387276533e-05
259, ,0.9992074370384216,1.1276833451951719e-10
2,</s>,0.9973276853561401,7.524132247427318e-05
2,</s>,1.4953439690917197e-13,2.0723872708737725e-16
2,</s>,2.5782962936415736e-14,4.874689136740055e-16
2,</s>,3.196231731432235e-14,5.045060629066736e-15
2,</s>,1.3273912947541627e-13,4.404191060868604e-14
2,</s>,1.7046583328933496e-12,1.4351560668966995e-12
2,</s>,1.0401571964857581e-11,2.057491214890999e-11
2,</s>,9.158056257785319e-11,2.774814286763544e-10
2,</s>,3.2983688003085376e-10,1.1202264462405187e-08
2,</s>,6.161383070413251e-10,3.094493574232193e-08
2,</s>,1.0046971032906526e-09,1.1359027595261861e-07
2,</s>,3.885435972961204e-09,1.0670539723617312e-06
2,</s>,2.0308581483163834e-08,6.258777174084074e-06
2,</s>,5.6335643705551774e-08,2.0021620795951378e-05
2,</s>,3.273744653142785e-08,3.771279211806089e-06
2,</s>,2.462196491137547e-08,1.44537030860592e-06
2,</s>,8.694792086316738e-08,7.672567856831236e-06
2,</s>,9.890462848716197e-08,9.75457294938309e-07
2,</s>,2.166999735209174e-07,4.364421484659431e-06
2,</s>,3.3550245461810846e-06,4.742267244939313e-05
2,</s>,3.366181408637203e-05,0.00028678052687780564
2,</s>,5.8318830269854516e-05,0.0005901950868469896
2,</s>,0.00020409525313880295,0.0005112333499823762
2,</s>,0.0005176496342755854,0.0006569797660986865
2,</s>,0.0003223726525902748,0.0005941761483398977
2,</s>,0.0004038104088976979,0.0009500509896582798
2,</s>,0.00048076699022203684,0.0008471789150519271
2,</s>,0.0002864900743588805,0.001301828645850378
2,</s>,0.00033846116275526583,0.0013179839320969222
2,</s>,0.00024039439449552447,0.0011247339227296038
2,</s>,0.00033289578277617693,0.0010916314506204117
2,</s>,0.00016308280464727432,0.0015174485478794963
2,</s>,0.00012084276386303827,0.0014665451032342958
2,</s>,0.00010662472777767107,0.0017617240468936757
2,</s>,6.242671952350065e-05,0.001904601048053678
2,</s>,4.92120161652565e-05,0.002066244343573942
2,</s>,2.7779029551311396e-05,0.002095639143803396
2,</s>,2.4362159820157103e-05,0.001880586135925455
2,</s>,1.8519520381232724e-05,0.0022983633557771554
2,</s>,2.039605715253856e-05,0.002134134371772234
2,</s>,1.2792405868822243e-05,0.002237662702924581
2,</s>,1.1664928024401888e-05,0.002563355687868807
2,</s>,1.0207248124061152e-05,0.0020666138980800497
2,</s>,1.0452245078340638e-05,0.0020631779704274322
2,</s>,8.441003046755213e-06,0.0018216195918512312
2,</s>,5.820574187964667e-06,0.0020053332257532475
