generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7138797044754028,5.102405915557995e-06
16151,genre,0.9985051155090332,7.415831993921006e-05
3895,FROM,0.9900828003883362,9.62519535723655e-07
1591,table,0.9999263286590576,7.194565265918572e-09
29918,_,0.9999936819076538,3.6463225086351934e-09
978,name,0.9999829530715942,9.619761279602065e-13
29918,_,0.9999983310699463,1.5563309768533429e-09
29929,9,0.9998338222503662,5.029490105640244e-11
29906,2,0.9999713897705078,1.2698517631431214e-09
5754,WHERE,0.9963846206665039,4.861877623543384e-06
6507,release,0.9795321822166443,2.1543498493915153e-06
29918,_,0.9993492960929871,4.540784980227447e-09
6360,year,0.9998356103897095,3.688966552509913e-12
29918,_,0.9995512366294861,3.842849867832787e-08
974,of,0.9997877478599548,5.342055617307828e-11
29918,_,0.9999923706054688,3.007370845409252e-10
4102,first,0.9998083710670471,3.106931064419255e-11
29918,_,0.9999417066574097,3.6626266739555463e-09
15425,chart,0.9999806880950928,1.0555206065129512e-11
287,ed,0.9999899864196777,1.2999419147746085e-09
29918,_,0.9843311905860901,4.417347009705308e-07
11651,record,0.9991452693939209,2.345495004815734e-10
529,<,0.8575229048728943,4.560232753636484e-06
29871,,0.9186152219772339,9.179351611598996e-07
29896,1,0.999444305896759,6.944030375016785e-09
29929,9,0.999195396900177,1.7181758888481363e-08
29947,8,0.9987198114395142,1.811202791478922e-09
29900,0,0.998936116695404,5.14697658213388e-08
5300,AND,0.9863866567611694,3.0474942456920617e-06
4234,country,0.9956348538398743,1.986033230978127e-06
29918,_,0.9999244213104248,1.0594693911677305e-08
974,of,0.999953031539917,2.0905343631866767e-12
29918,_,0.9999785423278809,2.2344025423295943e-09
12574,origin,0.9999734163284302,3.0584859742235063e-12
353,=,0.9956350922584534,1.7696783544129957e-07
376,",0.9885275363922119,9.100944096118724e-07
29926,j,0.6286455392837524,2.5926408242504806e-09
3304,ama,0.999419093132019,3.692825144632761e-09
983,ica,0.9993521571159363,1.2212584915788707e-09
29908,",0.6250259876251221,1.5469607453910683e-06
13,NEWLINE,0.9872369766235352,0.00020563519589048007
259, ,0.9987006187438965,3.8518313294792425e-10
2,</s>,0.9894654750823975,0.0007422074556622249
2,</s>,6.233520779630811e-14,6.496637653502689e-17
2,</s>,2.0717192609868984e-14,1.7357415202439006e-16
2,</s>,4.5074095958485064e-14,2.861948873838191e-15
2,</s>,9.806704873074196e-14,1.8041101492027455e-14
2,</s>,2.2316626628257619e-13,1.5078119637324536e-13
2,</s>,3.113984547650772e-12,2.237862259597042e-12
2,</s>,1.7174268951425375e-11,2.8604594224952012e-11
2,</s>,2.7054217199840025e-10,1.96905806069958e-09
2,</s>,1.9471356471623125e-10,2.7081334249765e-09
2,</s>,1.4891275990080999e-09,3.6236542107215275e-08
2,</s>,4.468292846837585e-09,1.1732325383484454e-05
2,</s>,2.5426205141343416e-08,3.3374432671484655e-05
2,</s>,7.85549190140955e-08,9.793288592074845e-06
2,</s>,1.6187794926736387e-07,5.541424963340091e-06
2,</s>,4.7543622372359096e-08,3.704720143926643e-05
2,</s>,1.591979099657692e-07,5.294338369221663e-05
2,</s>,6.205695513017417e-08,1.385543974774528e-05
2,</s>,6.701234411821133e-08,1.3453150119469015e-06
2,</s>,2.1291134544298984e-07,4.46736734915909e-06
2,</s>,5.438294010673417e-07,5.4297989429130666e-05
2,</s>,1.964128387044184e-06,3.466897651627221e-05
2,</s>,1.0414542884973343e-05,0.00024444300760961823
2,</s>,2.7827669327962212e-05,0.00040026777683266346
2,</s>,9.71933695836924e-05,0.0005793500565189902
2,</s>,9.174738806905225e-05,0.000766734203075714
2,</s>,0.0002059353282675147,0.0007258932479672353
2,</s>,0.00020575965754687786,0.0009534407934808087
2,</s>,0.0001242334838025272,0.001133667618418599
2,</s>,0.00021286727860569954,0.0009430415887834442
