generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5339042544364929,7.18267324728572e-07
8158,score,0.9976027607917786,6.4371668173753e-05
3895,FROM,0.9970543384552002,8.87626154001675e-08
1591,table,0.9999727010726929,2.1106542349384055e-09
29918,_,0.9999927282333374,4.830555448318789e-09
978,name,0.9999920129776001,8.304472090901575e-13
29918,_,0.9999990463256836,1.22649807974759e-09
29941,3,0.9999197721481323,1.0690156550773044e-11
29900,0,0.9999934434890747,1.0304198554626071e-10
5754,WHERE,0.9955835938453674,2.3400500802628343e-06
23995,oppon,0.5683791637420654,8.370736458429562e-07
296,ent,0.9999327659606934,8.40681859339206e-12
353,=,0.9970296621322632,1.1578902870887364e-07
17962,"@,0.9804650545120239,1.7092788184847052e-07
1226,ed,0.8188402652740479,3.1610175053042866e-06
14132,mont,0.9997420907020569,2.3017396750187893e-11
265,on,0.9999836683273315,1.721273714246031e-10
17182,oil,0.9969802498817444,1.8460816261409684e-08
414,ers,0.9999856948852539,6.297447118611506e-11
29908,",0.9707006812095642,4.4599530055200454e-07
5300,AND,0.9814414978027344,4.2262788214827984e-06
3748,game,0.7563981413841248,1.5211769332501568e-06
1405,>,0.9757603406906128,6.294463729406008e-07
29871,,0.9753755331039429,1.2161170863389525e-07
29896,1,0.9995038509368896,2.5693452747332923e-10
5300,AND,0.991007387638092,3.736721736671139e-06
3652,series,0.999134361743927,5.985208230696593e-07
353,=,0.9951316118240356,6.222196821774328e-07
376,",0.9987698197364807,1.6714091669867148e-06
29877,o,0.9955704808235168,9.113326690513013e-10
22058,ilers,0.9103557467460632,1.3675901901276204e-10
3275,lead,0.9942341446876526,1.7265935527144283e-07
29871,,0.9993979930877686,4.390949789531695e-08
29941,3,0.9995378255844116,6.488687538663829e-11
29994,–,0.9787620306015015,5.065436819995384e-09
29906,2,0.9998279809951782,2.796653952256284e-10
29908,",0.6192002892494202,4.279721792066482e-06
13,NEWLINE,0.9838100671768188,0.0004204718416774833
259, ,0.99809330701828,5.756179984701612e-10
2,</s>,0.9968022108078003,0.00018612231645409594
2,</s>,3.110019023994798e-14,1.9221937047723552e-16
2,</s>,7.27241905611924e-15,6.473889921959685e-16
2,</s>,1.0166010658882018e-14,5.577667528144506e-15
2,</s>,4.441863814697716e-14,4.8410770019500533e-14
2,</s>,2.115992927750887e-13,3.81929428929878e-13
2,</s>,3.718768782495774e-12,1.386670609609432e-11
2,</s>,1.0265855873714536e-11,6.581349950695453e-11
2,</s>,8.199489698323958e-11,1.212046042524395e-09
2,</s>,4.52953508034426e-10,2.8881984245193726e-08
2,</s>,1.7023863430054575e-09,4.0857981153941125e-07
2,</s>,3.250860913794895e-09,2.9354551455279543e-06
2,</s>,1.696792040206674e-08,2.244572719989346e-05
2,</s>,3.9778676352852926e-08,4.858241498650884e-06
2,</s>,4.2634983543621274e-08,0.00014150756212305549
2,</s>,2.0700912983784292e-08,1.88941496981343e-05
