generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4728570580482483,4.524671318506535e-06
16884,AV,0.9796480536460876,2.528926803600784e-06
29954,G,0.9999980926513672,4.721371731075674e-11
29898,(,0.9999260902404785,2.784683889728301e-10
10003,rank,0.9992051720619202,5.3514345593752566e-09
29897,),0.999067485332489,4.3686870884848857e-08
3895,FROM,0.9993284940719604,4.1372995953454714e-08
1591,table,0.9999454021453857,2.1900734528961137e-08
29918,_,0.9999988079071045,4.745806096739281e-10
978,name,0.9999934434890747,5.155672775147482e-13
29918,_,0.9999995231628418,1.9439134393427378e-09
29946,4,0.9999074935913086,4.9365236182673244e-11
29941,3,0.9999767541885376,6.6016543092724126e-09
5754,WHERE,0.9982548356056213,1.907505363706605e-06
8693,studio,0.9818761944770813,1.317704689421384e-05
29918,_,0.9989179372787476,1.2990251327307106e-07
29879,s,0.9994914531707764,8.015370832337165e-11
29918,_,0.9955691695213318,8.815470603218412e-07
353,=,0.9951058626174927,8.274717079601382e-07
376,",0.9972565770149231,3.872656309333866e-05
29881,d,0.659381628036499,2.8342911035303398e-05
8222,har,0.9997223019599915,8.486162137583131e-10
655,ma,0.9998607635498047,8.354083283436051e-11
1391,produ,0.8228799700737,1.3028852105523292e-07
1953,ctions,0.9999837875366211,5.918092471429107e-11
29908,",0.9728148579597473,5.942884549609007e-07
5300,AND,0.9877150058746338,1.6721312402507432e-06
1629,year,0.9946175217628479,4.233084900315265e-06
529,<,0.8568452000617981,6.974687396604784e-06
29871,,0.9363604784011841,9.805909380877775e-07
29906,2,0.9995211362838745,2.439978312495164e-09
29900,0,0.999906063079834,2.8139916573126367e-09
29896,1,0.9995898604393005,2.177682925804357e-09
29941,3,0.9978851675987244,6.027254250383363e-09
13,NEWLINE,0.6267057657241821,8.042412007436273e-05
259, ,0.9951451420783997,4.86566758932383e-09
2,</s>,0.9920943379402161,8.683100551110101e-05
2,</s>,2.417720158191111e-13,5.073688575826143e-16
2,</s>,5.18799650320919e-14,8.754314274943402e-16
2,</s>,2.375237762822658e-14,6.350910273756462e-15
2,</s>,1.0480039823153667e-13,7.505606824157699e-14
2,</s>,2.4153601211121534e-13,2.706932074495003e-13
2,</s>,1.6934580907707053e-12,4.033383524360782e-12
2,</s>,1.2376245861478452e-11,5.106719254822749e-11
2,</s>,1.6894202703454653e-10,3.3297940802215487e-09
2,</s>,7.031815685287768e-10,2.0890016723396077e-08
2,</s>,1.973773589014627e-09,3.372327515571705e-07
2,</s>,4.669991060524126e-09,6.715711964311311e-07
2,</s>,7.488419662138313e-09,1.3334340303039482e-06
2,</s>,3.077950339047675e-08,1.69742571568543e-05
2,</s>,3.0465646005950475e-08,3.202135667734751e-08
2,</s>,4.760749661159025e-08,7.378609393482449e-06
2,</s>,3.4550783567510734e-08,3.5804217954349404e-05
2,</s>,2.3192050946363452e-07,4.482890343049384e-05
2,</s>,2.932146969669702e-07,1.3802566696252683e-05
2,</s>,2.9096474918333115e-07,4.645898123878389e-06
2,</s>,1.9614637949416647e-06,3.506639357464536e-05
2,</s>,5.738689651479945e-06,4.6597940797976634e-05
2,</s>,2.186477286159061e-05,0.0002502460133406714
2,</s>,9.654407040216029e-05,0.0003640629578427479
2,</s>,0.00021664438827428967,0.0005468829919408336
2,</s>,0.0003116927691735327,0.0006044408527117184
