generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.409636914730072,7.860090178724022e-07
29929,9,0.7500031590461731,5.528218160932852e-05
13,NEWLINE,0.178952157497406,0.00032471346329998596
259, ,0.9910872578620911,9.390167601819321e-10
2,</s>,0.7605983018875122,6.8824887872187546e-09
2,</s>,3.092310749911592e-13,8.309253419041165e-17
2,</s>,1.0855032828551228e-13,4.185182480106883e-16
2,</s>,1.3144915928312018e-13,9.11098638914926e-15
2,</s>,7.360340635587104e-13,2.994540777658309e-13
2,</s>,5.817693115445222e-12,5.762622600917521e-12
2,</s>,3.347844917955811e-11,5.522593276782728e-11
2,</s>,1.6550856518637858e-10,3.753982877590517e-10
2,</s>,7.355021591770594e-10,2.9269287154555512e-09
2,</s>,7.344997499103556e-09,2.0797155483691376e-07
2,</s>,1.4623233290933513e-08,2.6346156947743005e-06
2,</s>,3.142288917956648e-08,3.270988773868e-06
2,</s>,8.948677532316651e-08,3.4267438971391506e-06
2,</s>,1.5577947820588633e-08,1.2668671330387515e-07
2,</s>,1.0931444194284268e-08,1.1529751208026046e-08
2,</s>,3.9667465756565434e-08,7.667840479751165e-09
2,</s>,3.462811832832813e-07,3.1140632307177785e-08
2,</s>,1.0392683179816231e-05,1.2220896512538104e-06
2,</s>,0.0003174334124196321,7.59906378544617e-05
2,</s>,0.0009576224256306887,0.0005865400347708771
2,</s>,0.0008049176540225744,0.0009596247521841406
2,</s>,0.0006002163863740861,0.001110478839443374
2,</s>,0.00045155384577810764,0.001135233580733086
2,</s>,0.0003244761028327048,0.0011753819071138594
2,</s>,0.00021981573081575334,0.0012575991133907394
2,</s>,0.00013961059448774904,0.0013747096405083425
2,</s>,8.542850991943851e-05,0.0014365224503123386
2,</s>,5.538745244848542e-05,0.0014595385201801037
2,</s>,4.038928818772547e-05,0.0014834436204367307
2,</s>,3.5412860597716644e-05,0.001479624151691894
2,</s>,3.610020212363452e-05,0.001432272413865121
2,</s>,4.0008395444601774e-05,0.0013577288923372066
2,</s>,4.654145595850423e-05,0.0012815823359986211
