generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5255749225616455,1.3726813108405622e-07
29929,9,0.7716566324234009,4.464503966161715e-05
29900,0,0.14149929583072662,4.945408533685303e-06
29929,9,0.11636650562286377,2.2043309140240552e-06
29899,-,0.8682425022125244,2.6275699340772007e-05
29896,1,0.6669887900352478,7.671181245783032e-09
29900,0,0.6545812487602234,2.449138381474536e-06
29899,-,0.7037681937217712,9.366287397938322e-05
29900,0,0.3505301773548126,4.4226511564104953e-08
29896,1,0.14480732381343842,1.2858891199063471e-07
13,NEWLINE,0.394451379776001,0.0003016665891664161
259, ,0.9990975856781006,4.047560973451797e-11
2,</s>,0.8757612705230713,1.249540748649025e-09
2,</s>,1.0521058579470582e-13,3.4190141635965624e-17
2,</s>,4.8168917178527046e-14,2.488665881053859e-16
2,</s>,7.259312237700016e-14,6.947826382496727e-15
2,</s>,5.327403557360555e-13,2.577857687275991e-13
2,</s>,4.093258718085302e-12,4.3034839099676415e-12
2,</s>,2.5895421223998127e-11,4.187722914207777e-11
2,</s>,1.571602015193463e-10,3.469654814109921e-10
2,</s>,7.794929146598406e-10,3.1222452154082425e-09
2,</s>,7.491928855074548e-09,1.9025447881362845e-07
2,</s>,1.28229515894418e-08,2.0689130797654776e-06
2,</s>,3.4376686386394795e-08,2.394334030167422e-06
2,</s>,9.360256569834746e-08,2.0425109532179464e-06
2,</s>,1.6539095426537642e-08,8.67626429330165e-08
2,</s>,1.0410684758710431e-08,9.52229054678247e-09
2,</s>,2.9253362399117577e-08,6.13363138144557e-09
2,</s>,2.5520418489577423e-07,2.4031639529915882e-08
2,</s>,7.15252417649026e-06,9.25562918606404e-07
2,</s>,0.00023552219499833882,6.32681883088182e-05
2,</s>,0.0007716483087278903,0.0005231551699802495
2,</s>,0.0006799622206017375,0.0008903268811106813
2,</s>,0.0005348232225514948,0.001078286763547709
2,</s>,0.000429655599873513,0.0011611274305742825
2,</s>,0.00032007109257392585,0.0011962272296877074
2,</s>,0.00020932845654897392,0.0012698661409125123
2,</s>,0.0001326789933955297,0.0013426723045562028
2,</s>,8.655075362185016e-05,0.001375251019982926
2,</s>,5.968052937532775e-05,0.0014180148887064092
2,</s>,4.5126442273613065e-05,0.0014400016949984717
2,</s>,3.990489858551882e-05,0.001440117960065379
2,</s>,4.006331437267363e-05,0.0014275985396494661
2,</s>,4.284236274543218e-05,0.0013913741618551967
2,</s>,4.773606633534655e-05,0.001339069771923107
2,</s>,5.136312393005937e-05,0.0012827519954328181
2,</s>,5.262250124360435e-05,0.0012118997281902466
2,</s>,5.2044088079128414e-05,0.0011549290147669922
2,</s>,5.137140033184551e-05,0.0010942049082984795
2,</s>,4.962164894095622e-05,0.0010184502224888092
2,</s>,4.652146526495926e-05,0.0009200624256209267
2,</s>,4.253619408700615e-05,0.0008217877379621541
2,</s>,3.7522542697843164e-05,0.0007235459767827024
2,</s>,3.285400089225732e-05,0.000618888604606127
2,</s>,2.8199574444442987e-05,0.00053437017993474
2,</s>,2.420760938548483e-05,0.00046280984850000095
2,</s>,2.098692857543938e-05,0.00039931783811653077
2,</s>,1.7955009752768092e-05,0.0003473880414190944
2,</s>,1.5080621778906789e-05,0.00030581233352222625
2,</s>,1.2721930943371262e-05,0.00027065956550131887
2,</s>,1.0639507308951579e-05,0.00024573194210120164
2,</s>,9.076726200873964e-06,0.0002236120339205172
2,</s>,7.810267561580986e-06,0.0002014652677360118
2,</s>,6.604054306080798e-06,0.00018510833454854492
2,</s>,5.705613148165867e-06,0.0001720053990084125
2,</s>,4.9188934099220205e-06,0.0001592554996676654
2,</s>,4.26797532782075e-06,0.0001486134971315778
2,</s>,3.697246711453772e-06,0.00013944229573326083
2,</s>,3.229440608265577e-06,0.00012839889197380217
2,</s>,2.7399432838137727e-06,0.00011937083020541195
2,</s>,2.3101056285668164e-06,0.00011026913840339603
2,</s>,1.9483454707369674e-06,0.00010283733421090346
2,</s>,1.7156485228042584e-06,9.511475846579742e-05
2,</s>,1.537053663014376e-06,8.841583607477332e-05
2,</s>,1.4310720644061803e-06,8.248200671800987e-05
2,</s>,1.3053416978436871e-06,7.69260319515297e-05
2,</s>,1.1526774414960528e-06,7.334082059173852e-05
2,</s>,9.733868182593142e-07,6.83228013613757e-05
2,</s>,8.61825242282066e-07,6.474214814744528e-05
