generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.989648163318634,3.985745622436809e-09
29900,0,0.9966779947280884,6.581994053764945e-07
29900,0,0.9797896146774292,3.464130749683547e-07
29941,3,0.9638553857803345,3.2141249406425487e-07
29901,:,0.1758800894021988,0.0005867934677752373
501,U,0.1677544265985489,0.0007680319646539147
8186,NE,0.9815930724143982,7.295268952489664e-06
1718,AR,0.9994946718215942,7.568130788726535e-09
4690,TH,0.9995872378349304,6.054589368753582e-08
13,NEWLINE,0.46519172191619873,9.36265954294413e-05
259, ,0.9767558574676514,4.41677199675139e-09
13,NEWLINE,0.9577692747116089,1.6326545115852298e-08
29871,,0.9999922513961792,2.563776110964364e-12
835,###,0.999977707862854,3.2300332082204155e-09
10567,Input,0.9321615099906921,4.400601266264792e-05
29901,:,0.9999982118606567,1.5419773875184443e-10
13,NEWLINE,0.9999731779098511,2.0081336261825594e-09
29871,,0.9998458623886108,4.798107995553774e-09
1724,What,0.3607986569404602,5.784745973519412e-05
29915,',0.7913289666175842,2.5579640407169535e-05
29879,s,0.9993964433670044,1.5030924967185388e-07
278,the,0.9086567163467407,4.567118332321485e-05
29871,,0.7211148738861084,0.00013102422509092548
29906,2,0.8695014119148254,9.149943469566324e-09
29900,0,0.9986752867698669,2.500703940311322e-07
29900,0,0.9167059063911438,1.3632907762406443e-07
29941,3,0.6586780548095703,2.636550648360547e-07
1121,result,0.953215479850769,2.6152563922909877e-05
363,for,0.9424054026603699,9.757117636621793e-07
278,the,0.8597766757011414,0.00020057571048237577
285,f,0.3682525157928467,0.000818260525960568
2235,alk,0.984411895275116,5.6654897662156145e-08
6793,irk,0.9995294809341431,3.541112799905835e-09
18701,council,0.9912080764770508,2.5990829045155484e-06
29973,?,0.9631084203720093,2.449803745196988e-06
13,NEWLINE,0.9924615025520325,8.582932689987777e-07
259, ,0.9999492168426514,3.8101519778842356e-13
13,NEWLINE,0.999975323677063,1.3734594407968648e-11
29871,,0.9999837875366211,9.26812408964155e-12
835,###,0.9999970197677612,9.566464562349604e-11
15228,Context,0.9999710321426392,4.625326657234987e-11
29901,:,0.9999991655349731,9.292638511980422e-11
13,NEWLINE,0.9999960660934448,6.259890188674289e-10
29871,,0.9999914169311523,7.026499230071708e-12
14602,CREATE,0.9999046325683594,1.59929600758915e-07
10911,TABLE,0.9999809265136719,4.1874288063923334e-10
1591,table,0.9998761415481567,5.486821698028055e-08
29918,_,0.9999910593032837,2.5896184307171166e-10
978,name,0.999218225479126,8.393116388526189e-13
29918,_,0.9999805688858032,1.1075970544373315e-10
29929,9,0.9771032333374023,4.137814309940202e-11
29955,7,0.604505181312561,1.3972464435463294e-09
313,(,0.9954822063446045,2.4668442871744745e-07
29883,c,0.48648348450660706,9.305674897319705e-09
1309,oun,0.9980060458183289,1.667772919766719e-09
5553,cil,0.9959077835083008,1.3267141027277496e-09
21748,VARCHAR,0.9909787178039551,6.173753121230252e-07
29897,),0.654159665107727,1.0841281069054465e-07
13,NEWLINE,0.9999161958694458,2.2205749104949046e-07
259, ,0.9999902248382568,6.223274814990938e-13
13,NEWLINE,0.9998944997787476,1.4226624147809603e-12
29871,,0.9999661445617676,5.958406172428508e-13
835,###,0.9999971389770508,4.043158093413701e-10
13291,Response,0.9999891519546509,7.508382912893623e-11
29901,:,0.9999960660934448,3.16190688188318e-10
13,NEWLINE,0.9999237060546875,3.2444344467974506e-09
259, ,0.8962202668190002,2.424068992409878e-09
29906,2,0.9951425790786743,6.691753762222419e-09
29900,0,0.9998249411582947,2.2073274466051507e-08
29900,0,0.9990109205245972,7.139008460776974e-09
29941,3,0.9966217279434204,7.095235098238117e-09
29901,:,0.9957315325737,2.48321843177024e-06
501,U,0.6819027662277222,0.0020073290367292884
8186,NE,0.9931169748306274,1.5638185431043894e-06
1718,AR,0.9992842078208923,5.248192436191346e-09
4690,TH,0.9997755885124207,7.523389897179378e-10
13,NEWLINE,0.9813657999038696,1.3615694513191556e-05
259, ,0.9990549683570862,1.2865504468657961e-11
2,</s>,0.9974223375320435,8.315174659934144e-10
2,</s>,7.669650504971148e-12,1.7188675485997986e-15
2,</s>,2.0085786332779687e-12,3.2707586452744098e-15
