generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.37133681774139404,1.1148263851623597e-05
29900,0,0.17234143614768982,4.3485700492951196e-05
29896,1,0.09562760591506958,1.923477451670763e-05
7477,cm,0.1849616914987564,9.573169145493665e-05
13,NEWLINE,0.7747979760169983,0.00019240357834382493
259, ,0.9998732805252075,2.4896943251332456e-11
2,</s>,0.9954543113708496,1.6257083179649356e-10
2,</s>,3.61527783621432e-13,1.7463022509296509e-16
2,</s>,1.3992690198801755e-13,9.280898445511394e-16
2,</s>,1.8321336201637672e-13,2.2856668873867127e-14
2,</s>,1.0899145084716788e-12,7.434216909541175e-13
2,</s>,8.931771988685e-12,1.3416487952349569e-11
2,</s>,5.560231788881431e-11,1.2346970608466748e-10
2,</s>,2.568436019423359e-10,7.019852960640088e-10
2,</s>,1.2608601940300446e-09,5.157105803597212e-09
2,</s>,1.1914080388919501e-08,2.903888678545963e-07
2,</s>,1.9134301254553066e-08,2.8775790976293125e-06
2,</s>,4.599357339429844e-08,4.726159560611287e-06
2,</s>,1.2998359011362481e-07,5.356633225844787e-06
2,</s>,1.9349243984834175e-08,1.1994333745830865e-07
2,</s>,1.4174164064684192e-08,7.651430245468605e-09
2,</s>,6.228522408946446e-08,5.426828016477647e-09
2,</s>,7.897610885265749e-07,4.2320292908959445e-08
2,</s>,3.1516829039901495e-05,2.7113916267751392e-06
2,</s>,0.0005928055616095662,0.00012671367466410288
2,</s>,0.001119149848818779,0.000593232134672661
2,</s>,0.0009102690382860601,0.0008857396871402301
2,</s>,0.0007106332923285663,0.001023945311240837
2,</s>,0.0005497091915458441,0.001097537460481135
2,</s>,0.00039133001700975,0.0011774948703049404
2,</s>,0.00024326321727130562,0.001225819474150569
2,</s>,0.0001425934606231749,0.0012759435572640143
2,</s>,8.704287756700069e-05,0.0012766431144761725
2,</s>,5.9652305935742334e-05,0.001327584346068278
2,</s>,4.7381843614857644e-05,0.0013780215955421227
2,</s>,4.421045014169067e-05,0.0013835039216942846
2,</s>,4.561206151265651e-05,0.0013620131252949363
2,</s>,4.981216989108361e-05,0.0012961101080435355
2,</s>,5.277038144413382e-05,0.0012272381982256775
2,</s>,5.514639997272752e-05,0.0011518869061006853
2,</s>,5.5573727877344936e-05,0.001067323776936746
2,</s>,5.475042053149082e-05,0.0009936290416163729
2,</s>,5.246516229817644e-05,0.0009103529249898656
2,</s>,4.878906474914402e-05,0.0008141625874031888
2,</s>,4.327081114752218e-05,0.0007178904083104953
2,</s>,3.683824616018683e-05,0.0006184092517429463
2,</s>,3.139404725516215e-05,0.0005270557358585393
2,</s>,2.7094734832644463e-05,0.00044961779444463446
2,</s>,2.337827390874736e-05,0.00037936854937470343
2,</s>,2.0206711269565858e-05,0.00032254485837768243
2,</s>,1.6757461708039045e-05,0.0002768233721468505
2,</s>,1.4065380128158722e-05,0.00024164039905372192
2,</s>,1.166404126706766e-05,0.00021606303717192077
2,</s>,9.470245458942372e-06,0.00019438929990656106
2,</s>,7.903271580289584e-06,0.00017766641207117573
2,</s>,6.4946175371005666e-06,0.00016225306599437772
2,</s>,5.377310571930138e-06,0.00014885489277105535
2,</s>,4.510007329372456e-06,0.0001381944648244371
2,</s>,3.873107743856963e-06,0.00012810993030143436
2,</s>,3.3885771699715406e-06,0.00011972261484061164
2,</s>,2.9943662411824334e-06,0.00011272851720889321
2,</s>,2.649090902195894e-06,0.0001026874689671331
2,</s>,2.295972080901265e-06,9.593870117896586e-05
2,</s>,1.954265599124483e-06,8.618205832533476e-05
2,</s>,1.6901528852031333e-06,7.984478264688732e-05
2,</s>,1.4898873814672697e-06,7.369825794967255e-05
2,</s>,1.3606936590804253e-06,6.942090119821387e-05
2,</s>,1.2843955801145057e-06,6.377921707212408e-05
2,</s>,1.1997803994745482e-06,5.898516079128058e-05
2,</s>,1.1044778602808947e-06,5.4660065011091774e-05
2,</s>,1.0079987760036602e-06,5.079685276854207e-05
2,</s>,9.111457757171593e-07,4.767759008217354e-05
2,</s>,8.41673681861721e-07,4.511050853039933e-05
2,</s>,8.076734161477361e-07,4.228811145168265e-05
2,</s>,7.75768683070055e-07,4.059863108096806e-05
2,</s>,7.462380722245143e-07,3.8002299646677784e-05
2,</s>,7.365142664639279e-07,3.642558381500294e-05
2,</s>,7.246992481668713e-07,3.5064272722706846e-05
2,</s>,7.260092615979374e-07,3.3439226506004616e-05
2,</s>,7.360097811215383e-07,3.1817905124853496e-05
2,</s>,7.4164267971355e-07,3.0521214881673586e-05
2,</s>,7.215028290374903e-07,2.9383592341503117e-05
2,</s>,7.154004038056883e-07,2.838551440476067e-05
2,</s>,7.106970656423073e-07,2.7728683406280652e-05
2,</s>,7.10692688699055e-07,2.7298899340166827e-05
2,</s>,7.092643841133395e-07,2.59151260024737e-05
2,</s>,7.273206961144751e-07,2.4965690137435104e-05
2,</s>,7.408015108012478e-07,2.3548946550988603e-05
2,</s>,7.393736609628832e-07,2.2637918462464768e-05
2,</s>,7.324421744669962e-07,2.201354615749551e-05
2,</s>,7.102991617102816e-07,2.169150087638627e-05
2,</s>,7.033280553514487e-07,2.1405322591760978e-05
2,</s>,6.981948672546423e-07,2.0611753967614277e-05
2,</s>,7.003567361607566e-07,2.0296453179469154e-05
2,</s>,6.986082325965981e-07,1.9666998667844382e-05
2,</s>,7.079887041072652e-07,1.9008172579049187e-05
2,</s>,7.199657261480752e-07,1.8394244492014877e-05
2,</s>,7.502323455810256e-07,1.833754910052221e-05
2,</s>,7.881943702159333e-07,1.7555245996447866e-05
2,</s>,8.050070618992322e-07,1.7170844849090372e-05
2,</s>,8.047047685977304e-07,1.7354711580708226e-05
2,</s>,7.953883027767006e-07,1.7378717707572378e-05
2,</s>,7.850846941437339e-07,1.7586115980350314e-05
2,</s>,7.879847885305935e-07,1.734038317380282e-05
2,</s>,8.266989652838674e-07,1.7294374821119618e-05
2,</s>,8.687896411174734e-07,1.695399529921815e-05
2,</s>,8.923322525333788e-07,1.6836846064904876e-05
2,</s>,9.303573165198031e-07,1.6603417982707924e-05
2,</s>,9.57275801738433e-07,1.6585627925280733e-05
2,</s>,9.854703648670693e-07,1.6546752881652083e-05
2,</s>,1.0005506965171662e-06,1.6194482981291003e-05
2,</s>,9.99047983896162e-07,1.621438246957041e-05
2,</s>,9.726350072014611e-07,1.6385506270921724e-05
2,</s>,9.483696885581594e-07,1.7026861485192057e-05
2,</s>,9.17220972951327e-07,1.7410536941042665e-05
2,</s>,9.021296705213899e-07,1.7749943381772937e-05
2,</s>,9.164023140328936e-07,1.8091885564786025e-05
2,</s>,9.575578587828204e-07,1.878952291889391e-05
2,</s>,9.751915968081448e-07,1.8898403453704304e-05
2,</s>,9.6383155323565e-07,1.9525827980260146e-05
2,</s>,9.711511665955186e-07,1.9880141870487478e-05
2,</s>,9.562412515151664e-07,2.090704195722992e-05
2,</s>,9.80696540864301e-07,2.120365325453122e-05
2,</s>,1.0330613804399036e-06,2.1377487271934115e-05
2,</s>,1.054941435540968e-06,2.1409168844854776e-05
2,</s>,1.0913447567872936e-06,2.2192847005442218e-05
2,</s>,1.1082447599619627e-06,2.1987139668055988e-05
2,</s>,1.156454914053029e-06,2.2043552789341447e-05
