generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5714479088783264,9.908713405337721e-08
29900,0,0.8475042581558228,1.2888751360629058e-05
29900,0,0.43910977244377136,2.3582766658925003e-05
29900,0,0.13903120160102844,1.3364449797492739e-05
13,NEWLINE,0.850639283657074,6.778183630218315e-05
259, ,0.9996336698532104,1.7852204117112594e-11
2,</s>,0.996561586856842,1.8081673658354447e-10
2,</s>,7.818586408728581e-14,2.063270019987764e-17
2,</s>,2.967600937122533e-14,1.0317807261305894e-16
2,</s>,3.870481138281562e-14,2.6438656898062353e-15
2,</s>,2.93346510277237e-13,1.298230336895526e-13
2,</s>,2.9025544988348084e-12,3.295205474722904e-12
2,</s>,2.1166192062938016e-11,3.895238995178969e-11
2,</s>,1.0231583635889052e-10,2.4608409125541353e-10
2,</s>,4.730372205052902e-10,1.6949777397606836e-09
2,</s>,3.3300673329961228e-09,4.9888784999820024e-08
2,</s>,8.656115824123845e-09,1.4017402849147986e-06
2,</s>,1.5738391923036943e-08,2.5629680735564375e-06
2,</s>,6.336482272217836e-08,5.3494651540142435e-06
2,</s>,2.277926114402362e-08,6.427629316851924e-07
2,</s>,7.193079021305948e-09,2.8848427248602537e-08
2,</s>,1.497448742782126e-08,7.913764206446405e-09
2,</s>,1.1656216969413435e-07,1.7922566734537848e-08
2,</s>,2.9090365387673955e-06,5.3191429218169e-07
2,</s>,0.00012489875371102244,3.861767012369732e-05
2,</s>,0.0006473837420344353,0.00043634439583417617
2,</s>,0.0006402770522981882,0.0008367304943366349
2,</s>,0.0005297603784129024,0.0010453796020986061
2,</s>,0.0004399795725475997,0.001141248055917643
2,</s>,0.00033329043071717024,0.0011885933088109368
2,</s>,0.0002269792021252215,0.001256173770254776
2,</s>,0.0001422382629243657,0.001315727794054311
2,</s>,8.992882794700563e-05,0.0013449782792704923
2,</s>,6.044893598300405e-05,0.001381248591055595
2,</s>,4.498506314121187e-05,0.0014243164609837322
2,</s>,3.867041596095078e-05,0.0014384570382688366
2,</s>,3.795651355176233e-05,0.0014271544215134213
2,</s>,4.077491394127719e-05,0.0013837194687127408
2,</s>,4.5017750380793586e-05,0.0013324962114964478
2,</s>,4.894017183687538e-05,0.0012821465283607836
2,</s>,5.174106263439171e-05,0.001219854355504424
2,</s>,5.189932926441543e-05,0.001169849678589685
2,</s>,5.048194725532085e-05,0.0011007549813513151
2,</s>,4.8084948502946645e-05,0.0010142651976252637
2,</s>,4.4719548895955086e-05,0.0009304924745521248
2,</s>,4.0597504266770557e-05,0.0008203633504990648
2,</s>,3.6055247619515285e-05,0.0007243547112096849
2,</s>,3.201719300705008e-05,0.0006332972722589147
2,</s>,2.7552914616535418e-05,0.0005482384649013738
2,</s>,2.396421587036457e-05,0.0004699413652531348
2,</s>,2.0922043404425494e-05,0.0003977060020758927
2,</s>,1.811330184864346e-05,0.00034234886240369633
2,</s>,1.5536854334641248e-05,0.0002957083376600167
2,</s>,1.3339900760911405e-05,0.00026327270799697544
2,</s>,1.129422162193805e-05,0.00023823179992632504
2,</s>,9.567886081640609e-06,0.0002161167452072732
2,</s>,8.170441105903592e-06,0.00020053566373690046
2,</s>,6.931090865691658e-06,0.00018693610394393545
2,</s>,5.865957064088434e-06,0.00017300667794017954
2,</s>,5.079199127067113e-06,0.00015993869999419985
2,</s>,4.315353180572856e-06,0.00014808755632600423
2,</s>,3.705437620737939e-06,0.00013874189832563388
2,</s>,3.108980763499858e-06,0.00012822826556657674
2,</s>,2.5776398615562357e-06,0.00011924925418327348
2,</s>,2.1258540527924197e-06,0.00011000169877206645
2,</s>,1.755505081746378e-06,0.00010289226322868217
2,</s>,1.5095241678864113e-06,9.550545766501273e-05
2,</s>,1.341211486760585e-06,8.897463303014774e-05
2,</s>,1.214195890497649e-06,8.251912657897265e-05
2,</s>,1.1142096809635404e-06,7.462764263266308e-05
2,</s>,9.929378848028136e-07,6.993678678668402e-05
2,</s>,8.766547239247302e-07,6.576291929860645e-05
2,</s>,7.91080935869104e-07,6.307906115665673e-05
2,</s>,7.22973140909744e-07,5.944942788005392e-05
2,</s>,6.89371915996162e-07,5.62456804118483e-05
2,</s>,6.741432798662572e-07,5.14215838762766e-05
2,</s>,6.457254926317546e-07,4.849284067631743e-05
2,</s>,6.167333594930824e-07,4.540050278478702e-05
2,</s>,6.010322408656066e-07,4.299141853891797e-05
2,</s>,5.842451855642139e-07,4.1893146232041545e-05
2,</s>,5.936701086284302e-07,4.0521016053673975e-05
2,</s>,6.10087113273039e-07,3.813943158093025e-05
2,</s>,6.119562954154389e-07,3.700706424325517e-05
2,</s>,6.071360871828801e-07,3.564095413821633e-05
2,</s>,6.07445713285415e-07,3.4129732746635e-05
2,</s>,6.188338943502458e-07,3.325997705161399e-05
2,</s>,6.527140499201778e-07,3.1601847105378056e-05
2,</s>,6.926922537786595e-07,2.9743236609647283e-05
2,</s>,7.21460480690439e-07,2.8234752697642307e-05
2,</s>,7.157404411373136e-07,2.716367544763898e-05
2,</s>,6.924887543391378e-07,2.6760755247323686e-05
2,</s>,6.659271889475349e-07,2.5523629005874682e-05
2,</s>,6.592235308744421e-07,2.5328063024687708e-05
2,</s>,6.816853783675469e-07,2.464338424346124e-05
2,</s>,7.159997039707378e-07,2.4328304931486855e-05
2,</s>,7.281581702045514e-07,2.4424276737988748e-05
2,</s>,7.391829512926051e-07,2.3904775460437122e-05
2,</s>,7.635956080775941e-07,2.33714840831567e-05
2,</s>,7.933551842143061e-07,2.2901239908890147e-05
2,</s>,8.39586448364571e-07,2.2487300483930994e-05
2,</s>,9.07287926565914e-07,2.174591179482377e-05
2,</s>,9.180176903100801e-07,2.1942236017480354e-05
2,</s>,9.05067963685724e-07,2.2591357840440196e-05
2,</s>,8.990600690594874e-07,2.1951515236651176e-05
2,</s>,9.326387839792005e-07,2.2141838876166275e-05
2,</s>,9.881440519166063e-07,2.1742846534777982e-05
2,</s>,1.0802785936903092e-06,2.092942629872141e-05
2,</s>,1.135426941800688e-06,2.052130309948552e-05
2,</s>,1.1364712690919987e-06,2.0309293361719938e-05
2,</s>,1.1337290288793156e-06,2.0184052281990716e-05
2,</s>,1.1131911605843925e-06,2.061103663919539e-05
2,</s>,1.116081079999276e-06,2.141113877485168e-05
2,</s>,1.1246788744756486e-06,2.1710977023303712e-05
2,</s>,1.1032410611733212e-06,2.233573508902964e-05
2,</s>,1.073963062481198e-06,2.2461686711494622e-05
2,</s>,1.0373793202234083e-06,2.263455641582368e-05
2,</s>,1.0306499689249904e-06,2.2854784781145554e-05
2,</s>,1.0465820423632977e-06,2.2980715648657224e-05
2,</s>,1.099131168302847e-06,2.409777641076971e-05
2,</s>,1.1546495670700097e-06,2.5239859567705025e-05
2,</s>,1.1473268841655226e-06,2.5825038314053472e-05
2,</s>,1.1492624025777332e-06,2.6643964851302826e-05
2,</s>,1.1390611689421348e-06,2.7275902127144036e-05
2,</s>,1.1427991921664216e-06,2.798267069437088e-05
2,</s>,1.1860244057970704e-06,2.892976356605459e-05
2,</s>,1.27921396142483e-06,2.9585488341865585e-05
2,</s>,1.3454764484777115e-06,2.954272930821844e-05
2,</s>,1.3662975106853992e-06,3.0189095866717253e-05
