generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.538425862789154,3.583311589672178e-07
13,NEWLINE,0.2042497843503952,0.0002438830380082635
259, ,0.9943605065345764,9.812096480373705e-11
2,</s>,0.9995245933532715,3.8484730680021784e-10
2,</s>,1.7896923905965506e-13,4.622470964993837e-17
2,</s>,4.8927462287847584e-14,2.0048470474165318e-16
2,</s>,5.765064125954136e-14,4.4824914350223916e-15
2,</s>,3.531530265703936e-13,1.5152977783400735e-13
2,</s>,3.123123070922218e-12,3.320125705803421e-12
2,</s>,2.0868608924251575e-11,3.74459819705783e-11
2,</s>,1.0597748373308846e-10,2.6108504442602654e-10
2,</s>,5.60649415781711e-10,2.3385260227836574e-09
2,</s>,4.976797640665609e-09,1.6109124233339156e-07
2,</s>,1.1224987161995159e-08,3.290632919407399e-06
2,</s>,2.7727343976380325e-08,4.9590915139063885e-06
2,</s>,8.27913453349538e-08,5.615533113650928e-06
2,</s>,1.7777542993258066e-08,2.9160487119428424e-07
2,</s>,9.087713692679245e-09,1.856289396327815e-08
2,</s>,3.24409974439277e-08,8.947213636645301e-09
2,</s>,2.996365537910606e-07,3.419606228738381e-08
2,</s>,8.605766197433695e-06,1.3913130871290313e-06
2,</s>,0.00026918985531665385,7.593084846480025e-05
2,</s>,0.0008073103963397443,0.0005336124392565367
2,</s>,0.0006928223883733153,0.0008690141361764603
2,</s>,0.0005603585159406066,0.0010469125283378844
2,</s>,0.00043838642886839807,0.0011348981950867199
2,</s>,0.00031834369292482734,0.0011967654534537076
2,</s>,0.00020997511455789208,0.0012787748633229512
2,</s>,0.00013595721975434572,0.0013624741480882108
2,</s>,8.562711445847526e-05,0.0013874074473108067
2,</s>,5.820144360768609e-05,0.001423982258639711
2,</s>,4.4797154259867966e-05,0.0014336871067115453
2,</s>,3.999142427346669e-05,0.001443239611276681
2,</s>,4.1373827116331086e-05,0.0014109147488170493
2,</s>,4.439392068888992e-05,0.0013544185500506956
2,</s>,4.9612823204370216e-05,0.00128965306405604
2,</s>,5.3855666919844225e-05,0.0012115653579130026
2,</s>,5.59018189960625e-05,0.0011563057590109338
2,</s>,5.6064422096824273e-05,0.001072535141773301
2,</s>,5.3813124395674095e-05,0.00099586427781162
2,</s>,5.07877157360781e-05,0.0009074276786691371
2,</s>,4.660974082071334e-05,0.0007993399163694903
2,</s>,4.085213367943652e-05,0.0007047447884502844
2,</s>,3.470667070359923e-05,0.0006081907090873528
2,</s>,2.95671616186155e-05,0.0005201908645346975
2,</s>,2.532647158659529e-05,0.0004443123283550676
2,</s>,2.1847534299013205e-05,0.0003836876903022812
2,</s>,1.888802580651827e-05,0.00033077595064412435
2,</s>,1.6049523765104823e-05,0.00028917226180169564
2,</s>,1.3268782822706271e-05,0.0002567650392819587
2,</s>,1.0945228495984338e-05,0.00022836980978979682
2,</s>,8.978339792520273e-06,0.00020899955784159374
2,</s>,7.688474397582468e-06,0.00018978938084046604
2,</s>,6.450766704801936e-06,0.00017541014511834874
2,</s>,5.49677633898682e-06,0.00016241443435660585
2,</s>,4.72432611786644e-06,0.00015354181762461394
2,</s>,4.046619778819149e-06,0.00014392157457621124
2,</s>,3.478527560218936e-06,0.00013472309235851299
2,</s>,3.0326630167110125e-06,0.0001238809713441924
2,</s>,2.6454622457094956e-06,0.00011442135229344785
2,</s>,2.323921762581449e-06,0.00010437501552473805
2,</s>,1.940247102538706e-06,9.651979468117133e-05
2,</s>,1.673323254181014e-06,8.824330076606657e-05
2,</s>,1.49381185110542e-06,8.166716732205259e-05
2,</s>,1.3674928140972042e-06,7.566146567228316e-05
2,</s>,1.3055677072770777e-06,7.099433005208766e-05
2,</s>,1.2190884035589988e-06,6.57137047426204e-05
2,</s>,1.1145739335916005e-06,6.201934959904065e-05
2,</s>,9.916013823385583e-07,5.903925971750823e-05
2,</s>,8.94488437097607e-07,5.625288392963057e-05
2,</s>,8.323246447616839e-07,5.37423737441145e-05
2,</s>,8.096988040051656e-07,5.033061580661524e-05
2,</s>,7.964185897435527e-07,4.7285757140969054e-05
2,</s>,7.519443556702754e-07,4.526138263827306e-05
2,</s>,7.070288461363816e-07,4.272782572201095e-05
2,</s>,6.844384188298136e-07,4.1586161884765716e-05
2,</s>,6.710300795020885e-07,3.932872856893255e-05
2,</s>,6.813231721025659e-07,3.7788849773789934e-05
2,</s>,7.103637926775264e-07,3.538933585645054e-05
2,</s>,7.14922691713582e-07,3.3756797307660236e-05
2,</s>,6.950680813133658e-07,3.309403694373714e-05
2,</s>,6.782527179893805e-07,3.176384761616191e-05
2,</s>,6.775833298888756e-07,3.081702376306339e-05
2,</s>,7.081994226609822e-07,3.0242673233260575e-05
2,</s>,7.70462179389142e-07,2.8593366955931288e-05
2,</s>,7.743068977106304e-07,2.7348118429415536e-05
2,</s>,7.517102744714066e-07,2.630790122992721e-05
2,</s>,6.97904624757939e-07,2.607665224019229e-05
2,</s>,6.663284466412733e-07,2.5625798507178388e-05
2,</s>,6.679774173790065e-07,2.5203880014146307e-05
2,</s>,7.045313736853132e-07,2.449100993828779e-05
2,</s>,7.221042324090376e-07,2.3935088911741786e-05
2,</s>,7.435024826918379e-07,2.3358691450425795e-05
2,</s>,7.371857577709306e-07,2.28991756614505e-05
2,</s>,7.44686758480384e-07,2.2301650368206083e-05
