generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3716963827610016,2.2467357219113637e-07
29929,9,0.20128099620342255,6.597425476684293e-05
13,NEWLINE,0.16680516302585602,6.316722050536683e-05
259, ,0.9967582821846008,1.1257075458424859e-10
2,</s>,0.9993256330490112,5.260752666824686e-10
2,</s>,1.5917852431122925e-13,5.2886288771945356e-17
2,</s>,5.609561751739045e-14,3.1054017038007603e-16
2,</s>,7.697370572965628e-14,7.656177947254421e-15
2,</s>,4.907834121742338e-13,2.697945859605935e-13
2,</s>,4.382856490930953e-12,5.6942517751522575e-12
2,</s>,2.563124365528857e-11,5.0858329293844776e-11
2,</s>,1.332498833495066e-10,3.4758857576054625e-10
2,</s>,7.67023888847973e-10,3.557801820947698e-09
2,</s>,9.63205426529612e-09,4.1564848803771204e-07
2,</s>,1.3560259581879563e-08,2.8037757423965415e-06
2,</s>,3.211028243299552e-08,2.8037760096272235e-06
2,</s>,8.215069158268307e-08,2.7854059335141734e-06
2,</s>,1.2550056105453677e-08,8.60340086013267e-08
2,</s>,9.896638175632688e-09,6.934690408716415e-09
2,</s>,4.637467299062337e-08,6.1918348412924595e-09
2,</s>,4.234982498019235e-07,3.952103096345472e-08
2,</s>,1.2075569429725874e-05,1.812611824192345e-06
2,</s>,0.0002747307298704982,8.74693811931948e-05
2,</s>,0.0007617463124915957,0.0005932615611339287
2,</s>,0.000646828324533999,0.0009615879604876199
2,</s>,0.0005193183897063136,0.001112379801396557
2,</s>,0.000405784958275035,0.001169626023656889
2,</s>,0.00030243504443205893,0.0012079224854524284
2,</s>,0.00020553104695864022,0.0012990319009276163
2,</s>,0.00012900162255391479,0.0013681075758462669
2,</s>,7.700891001150012e-05,0.0013947068197666113
2,</s>,5.194328332436271e-05,0.0014122282169850564
2,</s>,4.04961610911414e-05,0.0014262038167025537
2,</s>,3.727825969690457e-05,0.001405769704739157
2,</s>,3.8722795579815283e-05,0.001358449934677708
2,</s>,4.338553480920382e-05,0.0012967939064409961
2,</s>,4.875504964729771e-05,0.001221195909884898
2,</s>,5.404339390224777e-05,0.0011669383570236391
2,</s>,5.568685446633026e-05,0.0010863142814514504
2,</s>,5.447936928248964e-05,0.0010081861078603538
2,</s>,5.093457002658397e-05,0.0009261806564921926
2,</s>,4.7147710574790835e-05,0.0008407619740466998
2,</s>,4.225025622872636e-05,0.0007417748679188207
2,</s>,3.609596751630306e-05,0.0006399757832298292
2,</s>,3.0962455639382824e-05,0.0005543808078982693
2,</s>,2.688772110559512e-05,0.00046985323798764966
2,</s>,2.3059259547153488e-05,0.0004014212154430652
2,</s>,1.9695433365995996e-05,0.0003425707782156451
2,</s>,1.6494826923008077e-05,0.00029288473832878026
2,</s>,1.3664204743690789e-05,0.0002518308690326876
2,</s>,1.1252702279307414e-05,0.00022230648229992767
2,</s>,9.2558293545153e-06,0.000201245177819942
2,</s>,7.655179615539964e-06,0.00018336197821611222
2,</s>,6.4461096371815074e-06,0.00017050829394804623
2,</s>,5.29273484062287e-06,0.00015657473836938607
2,</s>,4.393642939248821e-06,0.0001431111132319529
2,</s>,3.8125747323647374e-06,0.00012882791895663104
2,</s>,3.246441565352143e-06,0.00012095327832639668
2,</s>,2.840716206264915e-06,0.00011431116405447028
2,</s>,2.4966318505903473e-06,0.00010403661696045674
2,</s>,2.2134588562039426e-06,9.511898875302904e-05
2,</s>,1.9164945115335286e-06,8.628159862666962e-05
2,</s>,1.643922587390989e-06,7.819698058142421e-05
2,</s>,1.4156576071400195e-06,7.247516150243882e-05
2,</s>,1.2777965139321168e-06,6.725004942609303e-05
2,</s>,1.2047538575643557e-06,6.246946163201983e-05
2,</s>,1.1383079936422291e-06,5.719666670955803e-05
2,</s>,1.0661889291441184e-06,5.252545496858829e-05
2,</s>,9.83552354227868e-07,4.901546567026571e-05
2,</s>,8.757476166465494e-07,4.65024104627787e-05
2,</s>,7.817898790563049e-07,4.3997684073815435e-05
2,</s>,7.335107170547417e-07,4.244601422698224e-05
2,</s>,7.050390991025779e-07,3.9719397591397865e-05
2,</s>,6.790870656914194e-07,3.6849280668604933e-05
2,</s>,6.67617825911293e-07,3.473983717583451e-05
2,</s>,6.656948130512319e-07,3.2798439896453147e-05
2,</s>,6.675605845885002e-07,3.112745864797262e-05
2,</s>,6.750321404069837e-07,3.0581581704325345e-05
2,</s>,6.831965606579615e-07,2.9233884703216972e-05
2,</s>,6.719176326441811e-07,2.793531862010923e-05
2,</s>,6.616338055209781e-07,2.6544782038229187e-05
2,</s>,6.626681852139882e-07,2.5568505101603023e-05
2,</s>,6.589031045223237e-07,2.472576485956779e-05
2,</s>,6.828732921349001e-07,2.4251085037008124e-05
2,</s>,7.237803743009863e-07,2.3670414869059186e-05
2,</s>,7.422772227982932e-07,2.2878006021187502e-05
2,</s>,7.386552738353203e-07,2.1692709989196146e-05
2,</s>,7.269599109349656e-07,2.0931087121311975e-05
2,</s>,7.042596052997396e-07,2.1074183827352044e-05
2,</s>,6.832783014942834e-07,2.034263357941768e-05
2,</s>,6.84331268985261e-07,1.9933011643047394e-05
2,</s>,6.993279839662137e-07,1.9227342075822662e-05
2,</s>,7.095703722370672e-07,1.89377511290445e-05
2,</s>,7.205458132375497e-07,1.8328628058839058e-05
2,</s>,7.36788251742837e-07,1.805969021972942e-05
2,</s>,7.71880081629206e-07,1.7478138733650894e-05
2,</s>,8.182817623492156e-07,1.7155960513548507e-05
2,</s>,8.580795451962331e-07,1.7171576864427607e-05
2,</s>,8.636229154035391e-07,1.690362078576868e-05
2,</s>,8.69740915732109e-07,1.700358963319104e-05
2,</s>,8.647396612104785e-07,1.7756543375213596e-05
2,</s>,8.652795031593996e-07,1.804262820570557e-05
2,</s>,9.043450859280711e-07,1.838232277862062e-05
2,</s>,9.771662234925316e-07,1.8358000332341362e-05
2,</s>,1.0379786772318766e-06,1.7580666970218317e-05
2,</s>,1.068458459485555e-06,1.764829901418352e-05
2,</s>,1.0761876865217346e-06,1.72853994797606e-05
2,</s>,1.0969857839882025e-06,1.7612190625015955e-05
2,</s>,1.1137221918033902e-06,1.8028296643990416e-05
2,</s>,1.127037535297859e-06,1.8034852693915582e-05
2,</s>,1.108948254113784e-06,1.8238028005157503e-05
2,</s>,1.0710909918998368e-06,1.8484622124503858e-05
2,</s>,1.0417065823276062e-06,1.842757980341503e-05
2,</s>,1.0130813734576805e-06,1.835888805601371e-05
2,</s>,1.0210370646746014e-06,1.874340492236115e-05
2,</s>,1.0667515653040027e-06,1.9103175503687453e-05
2,</s>,1.0813838571266388e-06,1.9423596967271806e-05
2,</s>,1.0866317552427063e-06,2.1099484477815622e-05
2,</s>,1.0523148148422479e-06,2.1860896588066225e-05
2,</s>,1.0504687679713243e-06,2.3114250566891315e-05
2,</s>,1.0565022421360482e-06,2.3536987683314692e-05
2,</s>,1.1324437991788727e-06,2.3860571801037622e-05
2,</s>,1.2179741588624893e-06,2.44143637075922e-05
2,</s>,1.2879470432380913e-06,2.5431991751645455e-05
2,</s>,1.3367641713557532e-06,2.6673027655021997e-05
2,</s>,1.3629613704324584e-06,2.677519837845921e-05
2,</s>,1.4041812619325356e-06,2.7694197882510707e-05
2,</s>,1.4507123751172912e-06,2.873811254744396e-05
