generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3205464780330658,3.637822374003008e-06
29900,0,0.5177322030067444,1.8315208994756915e-05
29900,0,0.5028827786445618,2.129036802056561e-05
29953,6,0.13678047060966492,1.8323777772888405e-05
13,NEWLINE,0.44440922141075134,6.642497370723532e-05
259, ,0.9985829591751099,7.890885595765104e-11
2,</s>,0.9706619381904602,7.144397018432613e-10
2,</s>,1.604269831128463e-13,4.3781192477857735e-17
2,</s>,6.766422410440023e-14,2.835450070123161e-16
2,</s>,7.803331006535352e-14,6.2739502498323656e-15
2,</s>,4.076692325730158e-13,2.201700528266053e-13
2,</s>,3.2762028766980533e-12,4.6298453182976994e-12
2,</s>,2.253129974261192e-11,5.3566194069352285e-11
2,</s>,1.355461159979754e-10,4.2641714399944963e-10
2,</s>,6.939641084002801e-10,2.9511595801660906e-09
2,</s>,5.168837358127121e-09,7.683297061772398e-08
2,</s>,1.1033378655156412e-08,9.226631040373801e-07
2,</s>,2.4962183431398444e-08,1.7360675639704892e-06
2,</s>,6.339371338981437e-08,1.7269997603513998e-06
2,</s>,1.3253755426489988e-08,6.105924747670105e-08
2,</s>,1.2173253516323257e-08,7.310763534915804e-09
2,</s>,5.96543543451844e-08,7.81818759905406e-09
2,</s>,8.111405236377323e-07,7.695832810947212e-08
2,</s>,3.0033215807634406e-05,3.95516303083876e-06
2,</s>,0.0005345671670511365,0.00014700558604152647
2,</s>,0.0009341618861071765,0.0006186643926477942
2,</s>,0.0007458757609128952,0.0009300919292538623
2,</s>,0.0005850255838595331,0.0010573013118744257
2,</s>,0.00043508896487765014,0.0011241628579909957
2,</s>,0.00029720328166149557,0.0011777926667093652
2,</s>,0.00018339425150770694,0.0012631405030063547
2,</s>,0.00011379225907148793,0.0013099826001621295
2,</s>,7.369196828221902e-05,0.001368962959897857
2,</s>,5.219686863711104e-05,0.0013930444624747906
2,</s>,4.112502574571408e-05,0.0014259080509049227
2,</s>,3.7696830986533314e-05,0.0014077485974084425
2,</s>,3.899311559507623e-05,0.0013719545971184743
2,</s>,4.320637890486978e-05,0.0013041175585044584
2,</s>,4.895258098258637e-05,0.0012309495877289578
2,</s>,5.243343548499979e-05,0.0011567716500380243
2,</s>,5.3194351494312286e-05,0.0010748342923889709
2,</s>,5.158274507266469e-05,0.0010023593743682113
2,</s>,4.8471614718437195e-05,0.0009291337987207271
2,</s>,4.423594873514958e-05,0.0008331929501252944
2,</s>,3.960143658332527e-05,0.0007329344379201075
2,</s>,3.4848540963139385e-05,0.0006300676549670925
2,</s>,3.0200821129255928e-05,0.0005344765944386154
2,</s>,2.5454972274019383e-05,0.0004465933221240448
2,</s>,2.153061723220162e-05,0.0003826132347199973
2,</s>,1.827676715038251e-05,0.0003248346342701325
2,</s>,1.5388484825962223e-05,0.000283877640015362
2,</s>,1.2853703992732335e-05,0.0002451672228858115
2,</s>,1.0441707672725897e-05,0.00021728182306901545
2,</s>,8.467977750115097e-06,0.00019814525842321018
2,</s>,6.8484673647617456e-06,0.00017975848933815541
2,</s>,5.612393579212949e-06,0.00016523894905162706
2,</s>,4.744984835269861e-06,0.00014981901401256437
2,</s>,3.949212896259269e-06,0.0001373259951833461
2,</s>,3.375473625055747e-06,0.00012720226759199704
2,</s>,2.874088295357069e-06,0.00011783119236952189
2,</s>,2.4899482014006935e-06,0.00010910505831418504
2,</s>,2.1776822904939763e-06,9.975939131834366e-05
2,</s>,1.9055235043197172e-06,9.238793876420459e-05
2,</s>,1.6607448287686566e-06,8.295244664680013e-05
2,</s>,1.4231214890969568e-06,7.586561918060397e-05
2,</s>,1.247024897566007e-06,6.894517237299169e-05
2,</s>,1.1034558156097773e-06,6.401398380262435e-05
2,</s>,1.0216360806225566e-06,5.797937724594249e-05
2,</s>,9.797529401112115e-07,5.339602595455517e-05
2,</s>,9.071606541510846e-07,4.9441418987328234e-05
2,</s>,8.03381396963232e-07,4.6427896521095136e-05
2,</s>,7.125778438421548e-07,4.409362659174576e-05
2,</s>,6.325666959128284e-07,4.215896203874081e-05
2,</s>,5.948636498942506e-07,3.947280222860172e-05
2,</s>,5.902597308704571e-07,3.677900099319231e-05
2,</s>,5.908913180974196e-07,3.435352604697073e-05
2,</s>,5.795575361844385e-07,3.2548247020258714e-05
2,</s>,5.670345331054705e-07,3.1170236113098326e-05
2,</s>,5.501892701431643e-07,2.996552138512243e-05
2,</s>,5.520753916243848e-07,2.947213727821918e-05
2,</s>,5.616918201667431e-07,2.7854856483600088e-05
2,</s>,5.769181825598935e-07,2.6319147607978266e-05
2,</s>,5.757439112130669e-07,2.5346834092943027e-05
2,</s>,5.620269689643465e-07,2.501054769510347e-05
2,</s>,5.599493988484028e-07,2.4520649837711517e-05
2,</s>,5.654982828673383e-07,2.3861644592670928e-05
2,</s>,5.987675422147731e-07,2.2559863040783057e-05
2,</s>,6.342814913296024e-07,2.2070176438404587e-05
2,</s>,6.505260898848064e-07,2.1831579061881712e-05
2,</s>,6.271210395425442e-07,2.1170651280044694e-05
2,</s>,5.92958372180874e-07,2.078592663323775e-05
2,</s>,5.76779541461292e-07,2.0468532110129445e-05
2,</s>,5.799670361739118e-07,1.990119486450226e-05
2,</s>,6.034431976331689e-07,1.914170546157834e-05
2,</s>,6.277002171373169e-07,1.8709686095519373e-05
2,</s>,6.406077091014595e-07,1.8571253974641877e-05
2,</s>,6.442451763177814e-07,1.8280572358975178e-05
2,</s>,6.532525844704651e-07,1.8143886176602564e-05
2,</s>,6.820724252065702e-07,1.7954760558325233e-05
2,</s>,7.199458877948928e-07,1.8198695780569096e-05
2,</s>,7.597044486828963e-07,1.8392550014567632e-05
2,</s>,7.663847441108373e-07,1.862794706397608e-05
2,</s>,7.512477964155551e-07,1.9081946796006832e-05
2,</s>,7.480103931811755e-07,1.941449733067202e-05
2,</s>,7.516123332607094e-07,1.9628474696276044e-05
2,</s>,8.136212841236556e-07,1.9342456042181766e-05
2,</s>,8.944864475779468e-07,1.9279883481715387e-05
2,</s>,9.362726700601343e-07,1.917903490067374e-05
2,</s>,9.302406169808819e-07,1.92526922191405e-05
2,</s>,9.141978125626338e-07,1.967204364916597e-05
2,</s>,9.085030114874826e-07,2.0048953544460346e-05
2,</s>,9.280035442316148e-07,2.0283351481964473e-05
2,</s>,9.528034183858836e-07,2.020638546440523e-05
2,</s>,9.388866146764485e-07,2.0186428834279013e-05
2,</s>,9.018389164339169e-07,2.0621250463648266e-05
2,</s>,8.591010214331618e-07,2.103445624612732e-05
2,</s>,8.355538625437475e-07,2.152269017585695e-05
2,</s>,8.631695891381241e-07,2.315868906777041e-05
2,</s>,9.097988140638336e-07,2.3850721639462336e-05
2,</s>,9.535198728372052e-07,2.4138019284691836e-05
2,</s>,9.375038416692405e-07,2.5122591360116076e-05
2,</s>,9.306303923040105e-07,2.630941869341541e-05
2,</s>,9.197321446663409e-07,2.6982489970350798e-05
2,</s>,9.455942517888616e-07,2.8136574940162973e-05
2,</s>,1.0285068583471002e-06,2.9706106701610224e-05
2,</s>,1.1311375374134514e-06,3.0023201176732073e-05
2,</s>,1.2103466815460706e-06,3.092325972886556e-05
2,</s>,1.2335354995229864e-06,3.176650739078468e-05
