generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7720556855201721,5.227058963441777e-07
29896,1,0.22653208673000336,3.4126034739845323e-05
13,NEWLINE,0.19687984883785248,8.718701339560653e-05
259, ,0.9951502680778503,1.3565368047613324e-09
13,NEWLINE,0.51950603723526,2.9733826650835127e-09
29871,,0.9999927282333374,6.236460835225895e-13
835,###,0.9999279975891113,6.7843245914932454e-09
10567,Input,0.7988153100013733,0.0001179870853506293
29901,:,0.9999983310699463,1.1758783164295301e-10
13,NEWLINE,0.9999711513519287,1.5042780181218074e-09
29871,,0.999626636505127,3.755752498932341e-09
1724,What,0.41251426935195923,7.702429958089674e-05
338,is,0.8839709758758545,1.1060524583328402e-05
278,the,0.9523181915283203,1.4261313833863198e-05
19087,smallest,0.2925000488758087,9.661462182286584e-05
3001,total,0.8146049380302429,1.5239491774732272e-05
1353,number,0.8853937983512878,1.2704695300236324e-06
310,of,0.9676134586334229,2.2227498194804518e-07
1612,med,0.9864336252212524,1.946132002439427e-06
1338,als,0.9999086856842041,1.479999103947758e-10
363,for,0.840722382068634,5.731072144354865e-07
7115,rank,0.8524941205978394,1.8937462519019732e-05
29871,,0.8825149536132812,2.5369668517294386e-05
29896,1,0.7995473146438599,5.5896936468347036e-08
29896,1,0.7791098952293396,1.3664902998034023e-06
322,and,0.9351998567581177,5.781355384981701e-07
901,more,0.8430870175361633,7.33552901122092e-06
1135,than,0.9990311861038208,4.534221873832289e-08
29871,,0.9962420463562012,1.0977468883344166e-06
29900,0,0.9161009192466736,1.386951012372073e-09
13283,silver,0.9719539284706116,1.8939790189242967e-06
1612,med,0.9979822635650635,2.1062377303197877e-08
1338,als,0.9999892711639404,4.186825555151995e-11
29973,?,0.9779353141784668,2.0339437181715603e-07
13,NEWLINE,0.9973529577255249,2.6427640356652127e-07
259, ,0.9999847412109375,4.2249073028055237e-13
13,NEWLINE,0.9999284744262695,1.5365192842023423e-11
29871,,0.9999982118606567,1.1808652014257343e-12
835,###,0.9999980926513672,3.6453446490538265e-11
15228,Context,0.9999802112579346,4.4831098202029135e-11
29901,:,0.9999994039535522,8.252887631100825e-11
13,NEWLINE,0.9999990463256836,1.406189994632677e-10
29871,,0.9999885559082031,1.5702275429275883e-11
14602,CREATE,0.9999594688415527,2.5558066607607764e-07
10911,TABLE,0.9999724626541138,8.102986865480907e-10
1591,table,0.999739944934845,6.855196950372733e-08
29918,_,0.9999326467514038,2.724100410089053e-09
978,name,0.9990505576133728,1.9302819705049185e-12
29918,_,0.9999827146530151,1.9099545209289026e-10
29906,2,0.9699376821517944,4.546553931950026e-11
29953,6,0.7668288350105286,2.347797062492163e-08
313,(,0.998084306716919,1.0761056990285511e-07
7827,total,0.9550346732139587,4.836850017730931e-10
21748,VARCHAR,0.7190224528312683,1.4067472525886027e-06
29892,,,0.9462153911590576,2.203053087457274e-07
7115,rank,0.9829617142677307,5.5194064874520415e-08
21748,VARCHAR,0.9915643930435181,5.536407552478306e-07
29892,,,0.9731637239456177,5.840626332923038e-08
13283,silver,0.9942857623100281,7.935960823907129e-08
21748,VARCHAR,0.9818353652954102,3.350863840914653e-07
29897,),0.9974049925804138,6.032308659878471e-08
13,NEWLINE,0.9999701976776123,1.9033395564065775e-08
259, ,0.9999971389770508,4.248056696313325e-13
13,NEWLINE,0.999322772026062,2.3781414297129218e-11
29871,,0.9999924898147583,3.064798675092475e-13
835,###,0.9999984502792358,4.6175551911568826e-10
13291,Response,0.9999861717224121,8.986621177399935e-11
29901,:,0.9999992847442627,1.8816836196838826e-10
13,NEWLINE,0.9999840259552002,5.392079646280787e-10
29871,,0.7981489896774292,1.9181101776344356e-09
341,M,0.4404905140399933,0.00021002303873052242
1177,IN,0.994381844997406,4.118804430852663e-08
29898,(,0.862491250038147,7.953643859082149e-07
7827,total,0.98410564661026,2.2705095137354192e-08
29897,),0.9882098436355591,3.9126937435157716e-07
13,NEWLINE,0.5074399709701538,6.525548854829921e-06
259, ,0.9916610717773438,5.326836577629161e-10
2,</s>,0.7851675152778625,4.457087365850043e-08
2,</s>,1.5340267034077981e-12,2.621748686789025e-16
2,</s>,4.377925431030272e-13,6.198963442098457e-16
2,</s>,2.2099749601937196e-13,5.481077674486469e-15
2,</s>,5.406016346382048e-13,1.1332891886755604e-13
2,</s>,2.748083227990805e-12,1.9536411537449637e-12
2,</s>,1.3226074749295158e-11,1.9955164568831972e-11
2,</s>,4.342952386604537e-11,1.1104320886195715e-10
2,</s>,1.1952605571963204e-10,4.6510456467099837e-10
2,</s>,3.6186847962582647e-10,2.184020473803769e-09
2,</s>,1.4060101971580252e-09,2.2649643797653662e-08
2,</s>,5.70425084944759e-09,5.179856159970297e-07
2,</s>,6.302325772367112e-09,1.540679617492019e-06
2,</s>,1.2712263242065092e-08,2.846200338559035e-06
2,</s>,3.9623358816243126e-08,6.136127822020665e-06
2,</s>,3.2139819694521066e-08,2.931712628564953e-06
2,</s>,1.267708160668235e-08,4.509745595987491e-07
2,</s>,1.2306760055480481e-08,1.1182315815851107e-07
2,</s>,2.5603801745432975e-08,5.649814311704804e-08
2,</s>,1.2010426075903524e-07,7.182028833457865e-08
2,</s>,1.3093240340822376e-06,5.765920668768243e-07
2,</s>,2.3079264792613685e-05,1.3489093069085634e-05
2,</s>,0.0001910221908474341,0.000162757441011685
2,</s>,0.000375784351490438,0.0004750455297122258
2,</s>,0.0004435156879480928,0.0007618633695258836
2,</s>,0.0004366262292023748,0.0009649385880514671
2,</s>,0.000385040242690593,0.0010777850978360703
2,</s>,0.0003026618214789778,0.0011157957078005154
2,</s>,0.00022310263011604548,0.0011553788652953756
2,</s>,0.0001578891824465245,0.001246780165997663
2,</s>,0.00011363344674464315,0.00140068276075489
2,</s>,8.101271669147536e-05,0.0015226664087730768
2,</s>,5.930515908403322e-05,0.0015811665273481879
2,</s>,4.504410026129335e-05,0.0015786139928088971
2,</s>,3.6153716791886836e-05,0.0015524144949594643
2,</s>,3.128813114017248e-05,0.0014943916871814622
2,</s>,2.9389073461061344e-05,0.0014454249254640672
2,</s>,2.8646232749451883e-05,0.001393841128361828
2,</s>,2.9917398933321238e-05,0.0013384342876960886
2,</s>,3.153705984004773e-05,0.0012846368709311662
2,</s>,3.343321805004962e-05,0.0012291546113623042
2,</s>,3.488343645585701e-05,0.0011631545436934232
2,</s>,3.669806756079197e-05,0.0010915449377826292
2,</s>,3.794262374867685e-05,0.001018582327869666
2,</s>,3.753527198568918e-05,0.0009282951616711443
2,</s>,3.5343335184734315e-05,0.0008563499659217655
2,</s>,3.2107054721564054e-05,0.000784046201758315
2,</s>,2.9168657420086674e-05,0.0007123027140281124
2,</s>,2.6752930352813564e-05,0.0006488708477832006
2,</s>,2.454691093589645e-05,0.0005736911766973662
2,</s>,2.2707074094796553e-05,0.0005118743998409059
