generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7424831390380859,1.2943608389548444e-06
29900,0,0.6453856825828552,1.715917942590739e-05
29953,6,0.6974737644195557,2.399783429107849e-05
8521,(-,0.5459033846855164,0.00012639792004875972
29955,7,0.9853619337081909,3.1676115908041425e-07
29897,),0.9652296304702759,3.301567774005587e-06
13,NEWLINE,0.6407127380371094,0.00017212654834253271
259, ,0.9981486797332764,5.12808794722857e-11
2,</s>,0.9416298270225525,1.5690574117765976e-09
2,</s>,1.72113029123927e-13,2.933456579768036e-17
2,</s>,4.9118962884694625e-14,1.0387356607209352e-16
2,</s>,3.9855512417924163e-14,1.5960616579560486e-15
2,</s>,2.1461688491913183e-13,5.914014324451345e-14
2,</s>,1.9184718917653054e-12,1.4889523787504173e-12
2,</s>,1.4740366913179592e-11,2.110092790330153e-11
2,</s>,7.659426565220784e-11,1.683092835567078e-10
2,</s>,4.1259223815259816e-10,1.7270163344112327e-09
2,</s>,3.684882399213052e-09,1.1025372163245978e-07
2,</s>,7.384220346295933e-09,1.4682977929128538e-06
2,</s>,2.168940405056219e-08,2.2760360056869877e-06
2,</s>,6.583592693232276e-08,2.3554843993495167e-06
2,</s>,1.3578511648404401e-08,7.088149516203818e-08
2,</s>,1.076554489998216e-08,5.562372776789226e-09
2,</s>,4.2642447795060434e-08,4.0345167198405085e-09
2,</s>,4.1292210539722873e-07,2.250055888917274e-08
2,</s>,1.0653318895492703e-05,9.382581192818318e-07
2,</s>,0.00022909033577889204,4.8303804501159675e-05
2,</s>,0.0007370684761554003,0.0004299391799795771
2,</s>,0.0006746946019120514,0.000799674936775574
2,</s>,0.0005302145727910101,0.0009828854278044474
2,</s>,0.0004238736582919955,0.001063565302699132
2,</s>,0.00029812398133799434,0.0011076959979838819
2,</s>,0.00019024139328394085,0.0011930434884845909
2,</s>,0.00011538044782355428,0.0012575778492092127
2,</s>,7.445878145517781e-05,0.0013044906755617092
2,</s>,5.1674720452865586e-05,0.0013550776264601438
2,</s>,4.0196067857323214e-05,0.0014046271510395059
2,</s>,3.59974910679739e-05,0.0014170751903535006
2,</s>,3.683338582050055e-05,0.0014012640880665117
2,</s>,3.990486584370956e-05,0.0013581809445852855
2,</s>,4.427540261531249e-05,0.0012952697241530586
2,</s>,4.779514347319491e-05,0.0012267462786894612
2,</s>,4.8998743295669556e-05,0.001175700724971307
2,</s>,4.898728002444841e-05,0.0011063860752784649
2,</s>,4.669577901950106e-05,0.0010382992048363349
2,</s>,4.447383980732411e-05,0.0009547527954936186
2,</s>,4.062428342876956e-05,0.0008653488915371099
2,</s>,3.621949872467667e-05,0.0007625644984585733
2,</s>,3.2003830710891634e-05,0.0006672955513096213
2,</s>,2.7658707040245645e-05,0.000571690791687729
2,</s>,2.37298972933786e-05,0.0004905260418155422
2,</s>,2.0064324417035095e-05,0.00041601273079550083
2,</s>,1.6968540876405314e-05,0.00035740470119094425
2,</s>,1.4046740034245886e-05,0.00030889184904481226
2,</s>,1.176318164652912e-05,0.00027006848014821117
2,</s>,9.664161552791484e-06,0.0002456198537288401
2,</s>,7.990429367055185e-06,0.00021896786438446725
2,</s>,6.639460934820818e-06,0.00020102172939573393
2,</s>,5.538200184673769e-06,0.00018309726618781497
2,</s>,4.65538550997735e-06,0.00016675493556306265
2,</s>,3.9766664485796355e-06,0.0001520119146647403
2,</s>,3.3960554901568685e-06,0.00014143615129569298
2,</s>,2.9425004868244287e-06,0.00012870298864697816
2,</s>,2.534683744670474e-06,0.00011931004235066212
2,</s>,2.1805560663779033e-06,0.00011011444577491147
2,</s>,1.8815187559084734e-06,0.00010086668508790808
2,</s>,1.6005000134100555e-06,9.264041187861949e-05
2,</s>,1.3855145652996725e-06,8.381600605389394e-05
2,</s>,1.2295508895476814e-06,7.721408397287632e-05
2,</s>,1.1259804750807234e-06,7.054099704362216e-05
2,</s>,1.0299019095327822e-06,6.566579935451955e-05
2,</s>,9.59489284468873e-07,6.067168741452633e-05
2,</s>,8.596038583164045e-07,5.602992487041547e-05
