generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4611477553844452,1.3570009400609706e-06
29871,,0.9975101947784424,7.541922975029536e-09
5097,SELECT,0.996129035949707,1.0069770018166987e-06
4234,country,0.9503511786460876,0.00015659315573227084
3895,FROM,0.9891406297683716,2.479468585534633e-07
1591,table,0.9999171495437622,2.879041706687485e-08
29918,_,0.9999938011169434,1.6438773030530776e-09
978,name,0.9998266100883484,1.9053663269548438e-13
29918,_,0.9999992847442627,4.673846317024451e-11
29946,4,0.9998772144317627,1.005265900903829e-11
29929,9,0.9999765157699585,1.0680354046844576e-11
5754,WHERE,0.9989018440246582,4.533751725476279e-07
4847,player,0.9980428218841553,2.4250323304997323e-07
353,=,0.9977219700813293,1.6567953498719534e-08
376,",0.9981387853622437,1.488452769926596e-07
307,ro,0.8774702548980713,1.442103680915352e-08
26454,cco,0.9973911046981812,6.282960000832916e-09
14457,medi,0.8905887007713318,7.073421988655626e-07
403,ate,0.9999502897262573,7.754708251814192e-11
29908,",0.8398672342300415,1.0620579363185279e-07
13,NEWLINE,0.986092746257782,3.4865565479158533e-07
259, ,0.9998329877853394,2.7698469518298635e-12
2,</s>,0.9994974136352539,1.1943505559552925e-10
2,</s>,3.7887786441190285e-13,5.823039251692076e-17
2,</s>,1.8537303853385922e-13,4.3432060220814416e-16
2,</s>,1.604269831128463e-13,6.313270551565315e-15
2,</s>,5.811148003770361e-13,1.54124488990892e-13
2,</s>,3.3310472435932326e-12,2.4557932879772483e-12
2,</s>,2.227970238855015e-11,3.0549754349504243e-11
2,</s>,1.3462393699814612e-10,2.762518960331209e-10
2,</s>,6.529120577525305e-10,2.104745391645277e-09
2,</s>,4.7076067488660556e-09,5.274431601112045e-08
2,</s>,1.4343263465832479e-08,7.371627604793596e-07
2,</s>,2.4939661003031688e-08,9.938655949615072e-07
2,</s>,9.725341953981115e-08,2.1714035419312383e-06
2,</s>,2.5954106419590062e-08,2.141828173880811e-07
2,</s>,1.5052727064812643e-08,1.9261754051133617e-08
2,</s>,4.955498056347096e-08,1.0832983825953546e-08
2,</s>,3.8397121215894003e-07,3.683058347365986e-08
2,</s>,8.456947398371994e-06,9.573235609031117e-07
2,</s>,0.0002441125106997788,4.533484803848076e-05
2,</s>,0.0009404817828908563,0.00041248653089009935
2,</s>,0.0008684469503350556,0.0007604596300190281
2,</s>,0.0006667608395218849,0.0009551183035902966
2,</s>,0.0005000901292078197,0.0010102405752761001
2,</s>,0.00036847571027465165,0.0010641734099365863
2,</s>,0.0002504842123016715,0.001140309271175255
2,</s>,0.00016335598775185645,0.0012429777398779152
2,</s>,0.00010463033686392009,0.0012922579765373143
2,</s>,6.883394962642342e-05,0.0013400881513874197
2,</s>,5.093561776448041e-05,0.001391622480049648
2,</s>,4.4215586967766285e-05,0.0014247947230003888
2,</s>,4.364362030173652e-05,0.0014257313758392343
2,</s>,4.774548506247811e-05,0.0013791588836795654
2,</s>,5.3288520575733855e-05,0.001307653059249958
2,</s>,5.6471697462257e-05,0.0012458506466401786
2,</s>,5.7370296417502686e-05,0.0011797516555063225
2,</s>,5.5437179980799556e-05,0.0011136035422580903
2,</s>,5.35689432581421e-05,0.0010389170964515415
2,</s>,5.081339259049855e-05,0.000953312589516031
2,</s>,4.736276241601445e-05,0.0008595817311203291
2,</s>,4.189803439658135e-05,0.0007486451823552898
2,</s>,3.522624683682807e-05,0.0006481778568883101
2,</s>,3.0097635317360982e-05,0.0005592787796899756
2,</s>,2.609900911920704e-05,0.0004774915300060911
2,</s>,2.263059650431387e-05,0.0004181323436966977
2,</s>,1.9726150640053675e-05,0.0003581577156523963
2,</s>,1.6550058717257343e-05,0.00030795722129539627
2,</s>,1.3486553143593483e-05,0.00027190810065746973
2,</s>,1.1113625077996403e-05,0.00024253797296580615
2,</s>,9.371322448714636e-06,0.00021964649137373726
2,</s>,8.1484895417816e-06,0.00020173808805168392
2,</s>,7.196278602350503e-06,0.00018169895020037075
2,</s>,6.162508270790568e-06,0.00016743342372649295
