generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.43555811047554016,3.521096978431615e-07
29900,0,0.8295527100563049,1.9165702541901197e-05
29885,m,0.7185486555099487,3.876021559889864e-05
8536,spl,0.3545008897781372,0.00026079314108251594
1169,its,0.9994055032730103,5.964718899353905e-09
363,for,0.5240166783332825,0.0001385535921762937
432,j,0.9042139649391174,2.5690229561559086e-05
852,ose,0.996982991695404,1.2540772036714193e-08
4951,fin,0.9964292645454407,4.898963416595341e-08
301,l,0.9956552982330322,2.2370815646981235e-07
453,ill,0.9985637068748474,1.7014891380605704e-09
29882,h,0.999433696269989,3.5426793148357616e-09
482,age,0.9995543360710144,6.394767454145e-11
297,in,0.8973236083984375,9.163739815853944e-06
10906,lan,0.9807830452919006,3.9209355581944216e-07
267,es,0.9999613761901855,4.975628520580578e-10
2038,above,0.9888607859611511,2.7117195078134315e-07
29871,,0.998319685459137,2.369727771511787e-07
29947,8,0.9983396530151367,9.737097653780141e-10
13,NEWLINE,0.537796139717102,6.483825348935213e-05
259, ,0.9998950958251953,1.0381101306269208e-11
13,NEWLINE,0.9958009123802185,2.8062454053220942e-11
29871,,0.9999884366989136,1.977830000674647e-12
835,###,0.9999886751174927,2.250284637778151e-10
10567,Input,0.6264790892601013,7.435209145761901e-05
29901,:,0.9999985694885254,1.860393717605189e-10
13,NEWLINE,0.9999682903289795,1.7679229668762786e-09
29871,,0.9997410178184509,8.049853379363259e-09
1724,What,0.2895529866218567,7.535562896854309e-05
338,is,0.8613115549087524,1.3516478888808692e-05
278,the,0.9568513035774231,2.3716369959903005e-05
3001,total,0.6325551271438599,0.0001218600429799821
2533,sum,0.8111653327941895,1.1820578078580724e-05
310,of,0.9727994203567505,2.1656056350960462e-07
29871,,0.8207262754440308,5.0540447284141976e-05
29945,5,0.8061724901199341,7.395811346677661e-08
29900,0,0.9911433458328247,1.1787721033301723e-07
29885,m,0.969918966293335,6.394184112190615e-07
8536,spl,0.9707255363464355,9.568426993719625e-06
1169,its,0.9995438456535339,1.5251733777153385e-09
363,for,0.8471373915672302,1.00755542309372e-06
432,j,0.524872899055481,0.0004602994688891471
852,ose,0.8715415000915527,4.507771993456089e-07
4951,fin,0.9880861043930054,6.449209262165273e-07
301,l,0.98902428150177,1.3142338481098026e-06
453,ill,0.9987084865570068,6.074557267897636e-09
29882,h,0.9990776777267456,6.601836272102091e-09
482,age,0.9989450573921204,3.8917292172275706e-10
297,in,0.9268707036972046,5.681079650599052e-07
10906,lan,0.9669886231422424,4.9450036323644975e-06
267,es,0.9999860525131226,5.998588929926967e-10
2038,above,0.8700512647628784,1.262557756454008e-06
29871,,0.9968141913414001,6.662698275872181e-07
29947,8,0.9280808568000793,9.908747329590017e-10
29973,?,0.9348514676094055,6.182722351866232e-07
13,NEWLINE,0.9963070154190063,3.0681916418640043e-07
259, ,0.9999661445617676,3.621396945162095e-13
13,NEWLINE,0.9999864101409912,1.0083152899870856e-11
29871,,0.999997615814209,2.586266013089762e-12
835,###,0.9999980926513672,4.262071333728713e-11
15228,Context,0.9999876022338867,6.433463834543024e-12
29901,:,0.999998927116394,1.2198745485969553e-10
13,NEWLINE,0.9999969005584717,8.613938356008544e-10
29871,,0.9999861717224121,1.3076596608926211e-11
14602,CREATE,0.9999750852584839,6.825439642488528e-08
10911,TABLE,0.9999841451644897,2.3952678134547133e-10
1591,table,0.9996484518051147,9.010042933271789e-08
29918,_,0.9999396800994873,1.6434598920471444e-09
978,name,0.991783857345581,9.232722659319181e-12
29918,_,0.9999715089797974,7.984132235558383e-11
29906,2,0.9647528529167175,5.040284682678031e-11
29945,5,0.5563308000564575,1.984440699959178e-08
313,(,0.9955915212631226,8.762927660582731e-08
5451,split,0.7036316394805908,7.313575967060615e-09
1649,__,0.9796699285507202,2.100805787490223e-07
29945,5,0.99835205078125,1.2960263518629889e-08
29900,0,0.9999727010726929,4.279186768059613e-09
29885,m,0.9997445940971375,1.535811465676329e-08
29918,_,0.9790270328521729,3.503659826153971e-07
21748,VARCHAR,0.6160189509391785,1.4596589688886663e-06
29892,,,0.9446901082992554,1.2528810214643138e-07
1024,name,0.9694945812225342,1.6432192577464644e-07
21748,VARCHAR,0.993523359298706,1.1410710331477558e-07
29892,,,0.9887497425079346,5.556599664419126e-08
301,l,0.998275637626648,1.0397151421932815e-08
1662,ane,0.9999713897705078,1.338736836908579e-10
21748,VARCHAR,0.9862209558486938,2.9821644949995507e-07
29897,),0.9981552958488464,1.1349257254475442e-08
13,NEWLINE,0.9999799728393555,9.733456754132397e-09
