generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8244057297706604,1.3605470439159717e-06
29929,9,0.8096121549606323,1.3792775177989824e-05
386,th,0.790397584438324,7.627256702846807e-05
2635,date,0.4882235825061798,0.0009206861954869083
13,NEWLINE,0.24541310966014862,0.00033207640226251556
259, ,0.9498112797737122,2.469381665815007e-08
13,NEWLINE,0.8642165660858154,3.0986904264729276e-08
29871,,0.9999723434448242,3.448348060886724e-12
835,###,0.9997164607048035,2.395358449870026e-08
15228,Context,0.5067352652549744,7.426352619455123e-05
29901,:,0.99998939037323,2.3365030721832214e-09
13,NEWLINE,0.9999634027481079,1.989034758946573e-09
29871,,0.9998044371604919,7.51882925711933e-10
14602,CREATE,0.9992421865463257,6.863585956809991e-05
10911,TABLE,0.9997983574867249,2.7357889554524486e-08
1591,table,0.9947565793991089,2.5383666938105787e-06
29918,_,0.999835729598999,3.3463356217955376e-09
29896,1,0.937066376209259,3.653459618169208e-10
29955,7,0.940246045589447,1.2377589688611357e-07
29896,1,0.9801537990570068,1.6828330551971193e-09
29906,2,0.9900127649307251,1.6768843822193014e-10
29900,0,0.9883914589881897,2.5584801291445025e-10
29929,9,0.9966913461685181,1.7811272508966303e-10
29953,6,0.9932210445404053,1.586706573422636e-10
29946,4,0.994331955909729,8.582265345440099e-10
29918,_,0.9984546899795532,1.009661884220775e-08
29945,5,0.5439035892486572,3.413894722470445e-10
313,(,0.9748031497001648,7.413212878282227e-07
9947,venue,0.8988385200500488,6.3557921148316154e-09
21748,VARCHAR,0.9894924163818359,1.4558106283535377e-06
29892,,,0.9459977149963379,1.721401930009775e-07
2635,date,0.9477717280387878,5.60152195039354e-06
21748,VARCHAR,0.9919888377189636,9.350988555145712e-07
29897,),0.9594597220420837,3.472300427326269e-07
13,NEWLINE,0.9985572695732117,3.2083586740949688e-06
259, ,0.9972792267799377,1.049932291715544e-10
13,NEWLINE,0.982284426689148,3.4369998774125277e-10
29871,,0.9998693466186523,6.381984892812886e-12
835,###,0.9999831914901733,5.1014060412966455e-09
13291,Response,0.9996274709701538,1.5345373380738596e-08
29901,:,0.9999954700469971,1.4913076815115112e-09
13,NEWLINE,0.9998469352722168,2.368379831618403e-08
29871,,0.6149579882621765,4.63283045259999e-08
443,un,0.28502848744392395,0.0012944227355138338
799,ear,0.9851416349411011,2.5742047675414437e-07
386,th,0.9996041655540466,2.353609616662783e-08
13,NEWLINE,0.8519566655158997,2.597397434911386e-05
259, ,0.986448347568512,3.544411146961385e-10
2,</s>,0.9269981384277344,1.1271320432548748e-08
2,</s>,1.3484959676679509e-12,4.660756043572731e-16
2,</s>,3.0562846090737006e-13,1.3561459383195398e-15
2,</s>,2.417720158191111e-13,1.6436699117183405e-14
2,</s>,8.67260094034733e-13,3.5150527220227613e-13
2,</s>,4.456226186666523e-12,5.138778606876256e-12
2,</s>,2.1934275576396267e-11,4.815890004492007e-11
2,</s>,7.918026651010379e-11,2.641702281187472e-10
2,</s>,2.6266283592590867e-10,1.2357253419310876e-09
2,</s>,1.0022623841976497e-09,1.0039057609084051e-08
2,</s>,6.571071242689186e-09,3.75937833179546e-07
2,</s>,7.102409771420071e-09,1.1403574463157706e-06
2,</s>,1.510266933735238e-08,1.7542895972208483e-06
2,</s>,4.845052004043282e-08,4.184335956586294e-06
2,</s>,1.933133475517934e-08,8.030831177702202e-07
2,</s>,1.1119648313240305e-08,1.0660506088305821e-07
2,</s>,1.8323534689557164e-08,2.972613139494429e-08
2,</s>,6.73271571827172e-08,2.2944940484062593e-08
2,</s>,5.389027819546754e-07,9.61804312513137e-08
2,</s>,1.3365796803554986e-05,3.4195010863991016e-06
2,</s>,0.00023328886891249567,0.00010454044836083476
2,</s>,0.0005550890928134322,0.00048322310768789123
2,</s>,0.0005934936343692243,0.0008386127484545369
2,</s>,0.0005371195147745311,0.001068210668455194
2,</s>,0.000486790610011667,0.001200145328844826
2,</s>,0.00039669725811108947,0.0012681374136125356
2,</s>,0.0002763808879535645,0.0013032096866716358
2,</s>,0.0001787305809557438,0.0013840652932053388
2,</s>,0.00011076490773120895,0.0014791645423599675
2,</s>,7.446806557709351e-05,0.0015462678769502247
2,</s>,5.530253838514909e-05,0.001586506466587423
2,</s>,4.45829973614309e-05,0.0015701136422165973
2,</s>,3.919378650607541e-05,0.0015293684063841795
2,</s>,3.5574725188780576e-05,0.0014834647635488807
2,</s>,3.377428220119327e-05,0.0014180524360511981
2,</s>,3.279911834397353e-05,0.0013517996835297197
2,</s>,3.278788426541723e-05,0.001281927445262454
2,</s>,3.3863820135593414e-05,0.0012197271903673368
2,</s>,3.511199611239135e-05,0.001145906825449572
2,</s>,3.599948468036018e-05,0.0010562451446247678
2,</s>,3.522608312778175e-05,0.0009699934525499998
2,</s>,3.3856540540000424e-05,0.0008974504572520914
2,</s>,3.2378338801208884e-05,0.0008213780567203344
2,</s>,3.0187788070179522e-05,0.0007400886020079156
2,</s>,2.6480580345378257e-05,0.0006626685466244453
2,</s>,2.2893429559189826e-05,0.0005819418253878439
2,</s>,1.9439965399214998e-05,0.0005093628776506876
2,</s>,1.7035188648151234e-05,0.00044160489966316163
2,</s>,1.5578754755551927e-05,0.0003868857147892868
2,</s>,1.429689109500032e-05,0.0003394767883833083
2,</s>,1.298459119425388e-05,0.0002994364608497335
2,</s>,1.146586782851955e-05,0.0002659865227769842
2,</s>,9.96099606709322e-06,0.00024006061234160825
2,</s>,8.988603440229781e-06,0.0002191909483570953
2,</s>,8.229181730712298e-06,0.0002050405580007464
2,</s>,7.509996976295952e-06,0.00018933836317103214
2,</s>,6.629153176618274e-06,0.00017618915711636873
2,</s>,5.5690647968731355e-06,0.00016400463927368492
2,</s>,4.572616035147803e-06,0.00015522425434255638
2,</s>,3.8471180232590996e-06,0.0001477712094697381
2,</s>,3.338279839226743e-06,0.0001410725861745732
2,</s>,3.015001993844635e-06,0.00013369341387203804
2,</s>,2.7218341074330965e-06,0.00012469718669194663
2,</s>,2.4116720851452556e-06,0.0001158101801266298
2,</s>,2.0076881810382474e-06,0.00010923328644452113
2,</s>,1.7268321244046092e-06,0.00010307936722142585
2,</s>,1.5045339978314587e-06,9.734928013216404e-05
2,</s>,1.378129582008114e-06,9.3020418447054e-05
2,</s>,1.2897896795038832e-06,8.695753527376837e-05
2,</s>,1.1649195812424296e-06,8.297455732986236e-05
2,</s>,1.0473544307387783e-06,7.742563258261725e-05
2,</s>,9.684484894023626e-07,7.152782669805902e-05
2,</s>,9.361853017253452e-07,6.692478033443194e-05
2,</s>,9.530742204333364e-07,6.388449369154614e-05
2,</s>,9.349954552817508e-07,6.119432753592946e-05
2,</s>,9.108925382861344e-07,5.829635156118229e-05
2,</s>,8.524297072654008e-07,5.606964775495271e-05
2,</s>,7.878855967646814e-07,5.378562337909898e-05
2,</s>,7.804487722751219e-07,5.1919343952988584e-05
2,</s>,8.150385610861122e-07,4.983246417822329e-05
