generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.33585625886917114,3.5052295555004775e-07
29900,0,0.9331226944923401,2.2279713509654187e-06
29900,0,0.7056727409362793,2.4044840549741764e-06
29896,1,0.11497838795185089,2.4958200401936637e-06
13,NEWLINE,0.8219984769821167,2.8068130030867167e-05
259, ,0.9991900324821472,2.831337950009137e-11
2,</s>,0.9653691649436951,2.2104326702354626e-10
2,</s>,1.0521058579470582e-13,2.6073630398636052e-17
2,</s>,2.979215452895284e-14,1.3168772261870344e-16
2,</s>,4.040415598665151e-14,3.4923964229218528e-15
2,</s>,3.095332150315766e-13,1.5384307224680389e-13
2,</s>,3.3310468099123636e-12,3.991400688695829e-12
2,</s>,2.644486539471469e-11,5.10511670643362e-11
2,</s>,1.4691892147311592e-10,3.866976796282687e-10
2,</s>,6.818920428308672e-10,2.6506966621653305e-09
2,</s>,5.978148642782344e-09,1.0368433452090375e-07
2,</s>,1.0595005761615539e-08,1.27688503544221e-06
2,</s>,2.0643298626055184e-08,1.3418084157251764e-06
2,</s>,9.147278490218014e-08,2.8501913875850216e-06
2,</s>,2.4140598853250594e-08,2.5604182162658473e-07
2,</s>,1.0108954562326744e-08,1.329405078772175e-08
2,</s>,3.089498790131984e-08,6.216825855324959e-09
2,</s>,2.798503828671528e-07,2.264924924434003e-08
2,</s>,8.789622370386496e-06,1.0195534415127772e-06
2,</s>,0.00024182122433558106,6.22283476545693e-05
2,</s>,0.0007440545596182346,0.0005214790584604501
2,</s>,0.0006258276989683509,0.0009035073152112716
2,</s>,0.0004773481050506234,0.0010884245458058217
2,</s>,0.00038029352435842156,0.0011852209931308977
2,</s>,0.00028068263782188296,0.00124330649910398
2,</s>,0.00018804434512276202,0.0013027729260386423
2,</s>,0.00012067245552316308,0.001367641652340268
2,</s>,7.616043876623735e-05,0.0013739618096018091
2,</s>,5.080933260614984e-05,0.0013935916686129701
2,</s>,3.84052109438926e-05,0.0014147065500331735
2,</s>,3.469469811534509e-05,0.0014257444093175309
2,</s>,3.532205300871283e-05,0.001408248501952869
2,</s>,3.890145671903156e-05,0.0013740791256395823
2,</s>,4.4144246203359216e-05,0.001306650717673108
2,</s>,4.750711013912223e-05,0.001253149318522162
2,</s>,4.8975703975884244e-05,0.0011843602745003068
2,</s>,4.920858918922022e-05,0.0011157278766873446
2,</s>,4.885802263743244e-05,0.0010285576064319457
2,</s>,4.548290962702595e-05,0.0009408409996467526
2,</s>,4.150321547058411e-05,0.0008337582715540748
2,</s>,3.6349134461488575e-05,0.0007288248210386428
2,</s>,3.082999319303781e-05,0.0006297741477681029
2,</s>,2.6423545932630077e-05,0.0005408511989912768
2,</s>,2.282638342876453e-05,0.0004595683039525511
2,</s>,2.0188674170640297e-05,0.00039592232440099906
2,</s>,1.7382217265549116e-05,0.00033893035059406884
2,</s>,1.419359614374116e-05,0.0002943545047173757
2,</s>,1.1556928257050458e-05,0.0002559152968899525
2,</s>,9.545860848447774e-06,0.00023150175870512157
2,</s>,8.05759282229701e-06,0.00021130425410831322
2,</s>,6.9901830102026e-06,0.00019109910580539236
2,</s>,5.886451617698185e-06,0.00017640865182499965
2,</s>,4.9521054279466625e-06,0.0001618995303687143
2,</s>,4.156928753218381e-06,0.00015154322561272693
2,</s>,3.565462975529954e-06,0.0001405167307808597
2,</s>,3.127947593384306e-06,0.00013057195735655114
2,</s>,2.7982487154076807e-06,0.0001189167662971613
2,</s>,2.4867292722774437e-06,0.00010759773151391983
2,</s>,2.1410537556221243e-06,9.956973680402825e-05
2,</s>,1.7612806004763115e-06,9.243791335222795e-05
2,</s>,1.5264574813045328e-06,8.492244212732203e-05
2,</s>,1.3913953580413363e-06,7.943888643069386e-05
2,</s>,1.3142908983354573e-06,7.232381969402013e-05
2,</s>,1.2382923841869342e-06,6.640319591610933e-05
2,</s>,1.140724407378002e-06,6.213552664746658e-05
2,</s>,1.003269403554441e-06,5.89596513478341e-05
2,</s>,8.778776532381016e-07,5.5621437788033745e-05
2,</s>,8.122087251649646e-07,5.301865287066221e-05
2,</s>,7.68977713505592e-07,5.002723325020497e-05
2,</s>,7.450717589563283e-07,4.760594011088415e-05
2,</s>,7.179887688835151e-07,4.4595533758240435e-05
2,</s>,6.667483489763981e-07,4.258352861796766e-05
2,</s>,6.209668299561599e-07,4.003278132103105e-05
2,</s>,6.125545155555301e-07,3.8879502817223965e-05
2,</s>,6.34179173175653e-07,3.640285719086478e-05
2,</s>,6.583478011634725e-07,3.459516462811507e-05
2,</s>,6.643513756898756e-07,3.310371359788178e-05
2,</s>,6.44761939838645e-07,3.1740154611270555e-05
2,</s>,6.062797410777421e-07,3.1815007211832835e-05
2,</s>,6.07348113135231e-07,3.071087639483494e-05
2,</s>,6.421100238185318e-07,2.9650732351171882e-05
2,</s>,6.861348538222956e-07,2.7799507094528053e-05
2,</s>,7.21895389688143e-07,2.6413156533067195e-05
2,</s>,7.172525897658488e-07,2.5270931331533575e-05
2,</s>,6.655541824329703e-07,2.522510116165222e-05
2,</s>,6.326148991320224e-07,2.5224776237564583e-05
2,</s>,6.361944997479441e-07,2.479235487129472e-05
2,</s>,6.523508773170761e-07,2.3824355189105972e-05
2,</s>,6.772645519959042e-07,2.2893496819165193e-05
2,</s>,6.792295721425035e-07,2.252352633291821e-05
2,</s>,6.556194875884103e-07,2.1700744220254364e-05
2,</s>,6.484622190328082e-07,2.1225618915821087e-05
2,</s>,6.876887823636935e-07,2.127019160269583e-05
2,</s>,7.568538080704457e-07,2.027464916665167e-05
2,</s>,8.173806236300152e-07,1.9648319643295054e-05
2,</s>,8.48028491873265e-07,1.897222150404332e-05
2,</s>,8.306905669996922e-07,1.9142972824681692e-05
2,</s>,7.815515914444404e-07,1.9558093818261568e-05
2,</s>,7.841461524549231e-07,1.9937943847025963e-05
2,</s>,8.444079639957636e-07,1.983525804405417e-05
2,</s>,9.236006235369132e-07,1.950529794214617e-05
2,</s>,1.0027457619798952e-06,1.931282398714984e-05
2,</s>,1.0195076356467325e-06,1.8962408944389608e-05
2,</s>,9.844908390732598e-07,1.9176863972347746e-05
2,</s>,9.825506595007027e-07,1.947312670580459e-05
2,</s>,1.0149076388188405e-06,1.936615830544497e-05
2,</s>,1.065944502443017e-06,1.920161830781808e-05
2,</s>,1.0812356094902498e-06,1.9100878866140647e-05
2,</s>,1.0342743053115555e-06,1.924969647859598e-05
2,</s>,9.615298495191382e-07,1.962108276387653e-05
2,</s>,8.998064799925487e-07,2.0174042269616166e-05
2,</s>,9.111588497034973e-07,2.0057530477401997e-05
2,</s>,9.85916472018289e-07,2.0163194548672436e-05
2,</s>,1.0374682233305066e-06,2.014891333601554e-05
2,</s>,1.067798507392581e-06,2.0528800796171254e-05
2,</s>,1.0014182407758199e-06,2.166121841895574e-05
2,</s>,9.472212241234956e-07,2.260064616876889e-05
2,</s>,9.480916105530923e-07,2.3905222739983856e-05
2,</s>,1.027851908474986e-06,2.4393590834392853e-05
2,</s>,1.1103925317001995e-06,2.4587801505049356e-05
2,</s>,1.1935618431380135e-06,2.434250246352576e-05
2,</s>,1.2223166550029418e-06,2.4217252253322386e-05
2,</s>,1.1753521675927914e-06,2.526742106567781e-05
