generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.37584370374679565,3.447312231230626e-07
29871,,0.9967345595359802,1.1213475370475123e-08
5097,SELECT,0.9874086380004883,4.268644228838658e-06
341,M,0.4172475337982178,0.0004211583126090268
1177,IN,0.9992777705192566,3.459218661516772e-09
29898,(,0.9938722848892212,3.782758994930191e-09
264,en,0.9862157106399536,3.7211851933172113e-09
1245,roll,0.999692440032959,1.0048360615799723e-09
358,ment,0.9999079704284668,4.08248534190949e-10
29897,),0.9919930696487427,3.7043139432604844e-08
3895,FROM,0.9599059820175171,2.3416444954946214e-07
1591,table,0.9998738765716553,4.107487284045301e-08
29918,_,0.9999924898147583,1.7843946869687717e-09
978,name,0.999715268611908,6.118757611213888e-13
29918,_,0.9999978542327881,4.564360079877135e-10
29941,3,0.9993869066238403,2.5514935650394754e-11
5754,WHERE,0.9963388442993164,6.452483061417796e-07
3762,school,0.9971201419830322,2.0362377632435202e-06
353,=,0.9958065748214722,4.858571855601013e-08
376,",0.9968249797821045,2.88755400170565e-07
29882,h,0.46284180879592896,8.928097816607306e-09
11348,amilton,0.9995773434638977,1.7098109716257026e-09
7881,community,0.9946668148040771,3.6276013802658685e-08
29908,",0.9488428831100464,1.41993247659844e-07
13,NEWLINE,0.9835401177406311,3.255291141646133e-07
259, ,0.9997032284736633,4.350289614861956e-12
2,</s>,0.9977884292602539,1.2920919195691383e-10
2,</s>,4.0647663728833605e-13,1.3224759319886506e-16
2,</s>,2.398905184740341e-13,9.249010566723026e-16
2,</s>,2.7183157526138035e-13,1.6042641258321678e-14
2,</s>,1.1201280788325496e-12,4.1561913060320565e-13
2,</s>,5.892021245901269e-12,6.233618415424575e-12
2,</s>,3.066160172982002e-11,5.991572884535279e-11
2,</s>,1.378161196274874e-10,4.003241681291986e-10
2,</s>,4.955138521722802e-10,2.2020623709900766e-09
2,</s>,2.2389716747284183e-09,3.094953721430316e-08
2,</s>,1.1417786716094724e-08,1.2763847436619846e-06
2,</s>,1.186021059140785e-08,2.785584077263925e-06
2,</s>,3.731170394871697e-08,5.814910664453388e-06
2,</s>,5.6156359562464786e-08,4.4754707901606405e-06
2,</s>,1.3266761023089657e-08,1.970845379846431e-07
2,</s>,1.5857382962281008e-08,2.5776794595512575e-08
2,</s>,7.717017780350943e-08,2.2561647597049705e-08
2,</s>,7.122415581761743e-07,1.2140785437750323e-07
2,</s>,1.7949105313164182e-05,3.6682582791880414e-06
2,</s>,0.0002809243742376566,9.861688615298014e-05
2,</s>,0.0006449723150581121,0.0004906813228258144
2,</s>,0.0005820630467496812,0.0008469153353445336
2,</s>,0.0004724634636659175,0.0010279534796708845
2,</s>,0.00038210462662391365,0.0011143522661907213
2,</s>,0.00029916386120021343,0.001176329396066933
2,</s>,0.00021029064373578876,0.0012732076740018528
2,</s>,0.00013772612146567553,0.001356144095552736
2,</s>,8.861655805958435e-05,0.0014108160316723684
2,</s>,5.8735095080919564e-05,0.0014553859400905367
2,</s>,4.443521174835041e-05,0.0015034928821222593
2,</s>,3.94089292967692e-05,0.001513927427719608
2,</s>,3.912162719643675e-05,0.0014897464715701858
2,</s>,4.16058610426262e-05,0.0014355459103967405
2,</s>,4.334656478022225e-05,0.0013778273095468307
2,</s>,4.393854760564864e-05,0.0013184587233965317
2,</s>,4.3346237362129614e-05,0.0012447754151168056
2,</s>,4.2864237911999226e-05,0.0011597630272959236
2,</s>,4.292774974601343e-05,0.0010784138364101636
2,</s>,4.269237979315221e-05,0.000979408311309271
2,</s>,4.202780110063031e-05,0.0008847883341900342
2,</s>,3.9752510929247364e-05,0.0007877438587513552
2,</s>,3.620434654294513e-05,0.0006940324588242675
2,</s>,3.310318788862787e-05,0.0006162896117274386
2,</s>,2.920782753790263e-05,0.0005364197267141435
2,</s>,2.576810038590338e-05,0.00046913961749339705
2,</s>,2.215362837887369e-05,0.00040219127440366265
2,</s>,1.9234243154642172e-05,0.0003475270037682776
2,</s>,1.672196958679706e-05,0.00029778126231860824
2,</s>,1.4582238691218663e-05,0.0002640522102979048
2,</s>,1.2980976862309035e-05,0.0002330302478270596
2,</s>,1.1218330655538011e-05,0.0002129328657787255
2,</s>,9.717123248265125e-06,0.00019463377600459353
2,</s>,8.23824211693136e-06,0.00018070889814225666
2,</s>,7.134602128644474e-06,0.0001649107280456974
2,</s>,6.210775154613657e-06,0.00015522866917194733
2,</s>,5.355845132726245e-06,0.00014312984535536089
2,</s>,4.675018772104522e-06,0.00013235367066499748
