generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4439636468887329,5.263932765231516e-07
29900,0,0.1431138515472412,2.2070852331967927e-05
29900,0,0.34247466921806335,3.9558526311544995e-05
29929,9,0.16174857318401337,2.563237075225988e-05
29899,-,0.4193836450576782,8.411820651588187e-05
29900,0,0.35447075963020325,1.6511449640876918e-07
29929,9,0.18123118579387665,1.2822923998734304e-06
29899,-,0.9774421453475952,6.700743795495789e-06
29906,2,0.43631041049957275,2.4097052131466512e-08
29900,0,0.14982347190380096,9.500421380148616e-07
13,NEWLINE,0.5914159417152405,0.00010394361902399396
259, ,0.9991165995597839,8.423962005385532e-11
13,NEWLINE,0.7577464580535889,1.7364899795868638e-09
29871,,0.9999902248382568,1.1158016484137938e-12
835,###,0.9999706745147705,1.2797959412737996e-09
10567,Input,0.9199257493019104,3.5169336468954954e-05
29901,:,0.9999984502792358,1.7610615506288233e-10
13,NEWLINE,0.9999494552612305,4.851268306125742e-09
29871,,0.9993078708648682,1.0127705560476763e-08
1724,What,0.3330756425857544,0.0001644904673476777
338,is,0.2776191234588623,0.00019716584439599671
278,the,0.8781535029411316,0.00013861439336970705
2635,date,0.15542083978652954,0.001007117745032815
310,of,0.601889431476593,1.4121655673327016e-05
278,the,0.7935869097709656,0.00019863151733723328
12720,episode,0.7278439998626709,0.0002096688614474651
3971,written,0.5700501203536987,3.664147122395267e-05
491,by,0.9905833005905151,3.157568303456537e-06
365,L,0.10183942317962646,0.009927142113836274
466,iz,0.9463565945625305,5.726623681701071e-06
21113,Feld,0.9743289947509766,0.00023726863953132948
1171,man,0.9981202483177185,1.1612143168554523e-07
29973,?,0.8321104645729065,9.514861389559037e-06
13,NEWLINE,0.9978561997413635,5.072815454990054e-07
259, ,0.9998916387557983,1.7509912635952973e-12
13,NEWLINE,0.9999558925628662,9.791592416161145e-12
29871,,0.9999973773956299,1.7907963709883545e-12
835,###,0.9999973773956299,1.380960751211569e-10
15228,Context,0.9999017715454102,1.7591278743310128e-10
29901,:,0.9999992847442627,9.852728550564793e-11
13,NEWLINE,0.9999986886978149,3.4266675838522977e-10
29871,,0.9999798536300659,2.575637568350865e-11
14602,CREATE,0.9999759197235107,5.192527806007993e-08
10911,TABLE,0.9999877214431763,3.4715191521948486e-10
1591,table,0.999016284942627,3.253540917687314e-07
29918,_,0.9999251365661621,6.733701326568087e-10
29906,2,0.9465585350990295,9.523028546287726e-11
29929,9,0.9737628698348999,2.5391734079921457e-09
29929,9,0.9901207685470581,1.906604440299331e-10
29906,2,0.9908629655838013,7.061986889364547e-11
29900,0,0.9934558272361755,1.1607576705374711e-10
29947,8,0.9938352108001709,1.009050499406472e-10
29900,0,0.9959242343902588,2.8399044791141415e-10
29900,0,0.9966912269592285,1.8029503671274094e-09
29918,_,0.9965835809707642,2.444792610890867e-08
29896,1,0.8738295435905457,6.491804142860769e-11
313,(,0.9700342416763306,1.1623368102731124e-07
1256,date,0.5869923830032349,1.6774041045053423e-09
21748,VARCHAR,0.8890689015388489,1.1235191870184735e-06
29892,,,0.998563826084137,5.3502383741237114e-08
3971,written,0.9978342652320862,9.346012055412578e-08
29918,_,0.9999003410339355,4.541024914601899e-09
1609,by,0.9999520778656006,3.5102015339408743e-12
21748,VARCHAR,0.9991258978843689,5.290810489765388e-08
29897,),0.9993465542793274,4.147204882027494e-09
13,NEWLINE,0.9999725818634033,2.042421440220238e-08
259, ,0.9999804496765137,9.844770499842486e-13
13,NEWLINE,0.9998893737792969,1.8185779284926075e-12
29871,,0.9999933242797852,2.0313380290999314e-12
835,###,0.9999986886978149,3.7102114746657717e-10
13291,Response,0.9999908208847046,4.671501934105387e-10
29901,:,0.9999977350234985,6.202120420158944e-10
13,NEWLINE,0.999957799911499,1.1568546569372222e-09
259, ,0.7490199208259583,2.0552167682985623e-08
29906,2,0.9400211572647095,4.562913989702988e-08
29900,0,0.9957365989685059,6.299114819110357e-07
29900,0,0.922764241695404,4.97408972677249e-07
29929,9,0.8197709321975708,3.56228972014927e-08
29899,-,0.9951079487800598,6.273889223418205e-07
29900,0,0.9555202722549438,7.581761052311009e-10
29929,9,0.915310263633728,2.8173327559777306e-09
29899,-,0.9995741248130798,1.3576762511458007e-07
29906,2,0.9228231310844421,5.816739867547938e-10
29900,0,0.9555949568748474,3.249883664610542e-08
13,NEWLINE,0.9734382629394531,5.569557960383165e-07
259, ,0.9965370893478394,1.6071428211958828e-11
2,</s>,0.8390425443649292,2.6919588225204905e-09
2,</s>,1.2641341966268538e-13,8.617726109382807e-17
2,</s>,3.524113103116691e-14,4.451635421034791e-16
2,</s>,7.926215158391217e-14,9.152456645790798e-15
2,</s>,5.632357644516639e-13,2.8795916939797933e-13
2,</s>,4.223192108521179e-12,5.8749533592193735e-12
2,</s>,2.320111811004999e-11,6.318768576950295e-11
2,</s>,9.051342314547739e-11,3.943047761131163e-10
2,</s>,2.8226657122765175e-10,1.7840737364001324e-09
2,</s>,8.051411759524285e-10,9.274955573967264e-09
2,</s>,3.892651978532058e-09,2.1206204917946503e-07
2,</s>,7.077160191215626e-09,2.9559224672404127e-06
2,</s>,1.0465463162745436e-08,6.71411614845685e-06
2,</s>,2.6707487776889138e-08,1.1627631897825896e-05
2,</s>,6.973390043185645e-08,1.8450377490042413e-05
2,</s>,3.7525911267266565e-08,5.250022528130449e-06
2,</s>,1.3392162934167118e-08,5.850645470387161e-07
2,</s>,1.2573845076246926e-08,1.2002158263947627e-07
2,</s>,3.458861641547628e-08,6.364369489059163e-08
2,</s>,2.945011488009186e-07,1.6638272302277324e-07
2,</s>,4.713186626759125e-06,2.6596637087150654e-06
2,</s>,8.275696018245071e-05,5.972637769202649e-05
2,</s>,0.0003052059037145227,0.0003070061859555828
