generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.41857415437698364,7.68903765901996e-06
29929,9,0.12754984200000763,0.00016927050472048677
29929,9,0.1395946592092514,0.00011147671406952497
29953,6,0.17315974831581116,5.892120592321248e-06
13,NEWLINE,0.4309612810611725,0.00015818775716880396
259, ,0.9984694123268127,4.606078127418478e-10
13,NEWLINE,0.5850892066955566,4.176396520283454e-09
29871,,0.9999843835830688,2.34248772519618e-12
835,###,0.9999263286590576,1.4195051100451069e-08
10567,Input,0.9089105129241943,8.016325665242269e-05
29901,:,0.9999980926513672,1.7445893579597083e-10
13,NEWLINE,0.9999679327011108,4.577781920894752e-09
29871,,0.9985792636871338,9.745937180546949e-09
1724,What,0.30909809470176697,9.74106956284082e-05
338,is,0.34144267439842224,0.0001234015975981606
278,the,0.8672581315040588,5.340890113814112e-05
1629,year,0.10780958831310272,0.0009040971673321962
310,of,0.22095727920532227,7.80056660487638e-06
278,the,0.6597135663032532,0.00023934429329131035
1741,event,0.16945917904376984,0.0005147236087310603
393,that,0.23421788215637207,1.838021704170245e-05
756,has,0.6921346783638,8.411008815656373e-05
263,a,0.7351073026657104,0.00015314582427450318
18449,bronze,0.1912955492734909,0.00031835129140400653
7968,smaller,0.44217878580093384,6.208608185009901e-06
1135,than,0.9962981343269348,1.0411771742858955e-07
29871,,0.9859691858291626,2.6678237539656813e-06
29896,1,0.7399597764015198,2.7801358437606893e-09
322,and,0.8057501316070557,5.169061246534934e-07
263,a,0.8194061517715454,1.2710584710973194e-05
13283,silver,0.5832545757293701,3.083862732089493e-05
7200,larger,0.6491478085517883,3.2115565217483155e-06
1135,than,0.997904896736145,4.230365688740606e-08
29871,,0.9946005344390869,3.9178763036606945e-07
29896,1,0.8674008846282959,8.245310545440532e-10
29973,?,0.8418664932250977,3.512744416456215e-07
13,NEWLINE,0.9992280006408691,1.4904040152724507e-07
259, ,0.9999923706054688,1.004362292762555e-12
13,NEWLINE,0.999997615814209,1.4145374677360448e-11
29871,,0.9999986886978149,9.166787532697922e-13
835,###,0.9999982118606567,8.609094021880097e-11
15228,Context,0.9999505281448364,2.0567281321975926e-10
29901,:,0.9999994039535522,1.5775411413374713e-10
13,NEWLINE,0.9999991655349731,8.88814160075399e-11
29871,,0.9999912977218628,1.4870191876621957e-11
14602,CREATE,0.9999926090240479,3.076519353950412e-08
10911,TABLE,0.9999924898147583,2.7036290077258667e-10
1591,table,0.9997677206993103,7.382811668954492e-08
29918,_,0.9999104738235474,1.3873559822664971e-09
978,name,0.9971975088119507,5.921714507639564e-12
29918,_,0.999984860420227,1.364289501683269e-10
29947,8,0.9098415374755859,1.2173196131670672e-10
29947,8,0.9553490877151489,2.2626302550315947e-09
313,(,0.9986849427223206,1.3879484212289683e-07
6360,year,0.931313693523407,3.311566229569074e-10
21748,VARCHAR,0.9820804595947266,3.984195709738625e-07
29892,,,0.9990988969802856,9.251780770311302e-09
18449,bronze,0.9182498455047607,3.1237568517972214e-08
21748,VARCHAR,0.9958807229995728,3.4930696614365875e-07
29892,,,0.9997901320457458,1.49361338028578e-08
13283,silver,0.99784255027771,2.2772126294021144e-08
21748,VARCHAR,0.9997850060462952,2.3219592783447e-08
29897,),0.9961028099060059,3.042215692382333e-08
13,NEWLINE,0.999981164932251,9.609828284257854e-09
259, ,0.9999963045120239,1.1582402670019505e-12
13,NEWLINE,0.999919056892395,7.274320983899005e-13
29871,,0.9999972581863403,3.862802884141073e-13
835,###,0.999998927116394,2.0334677147557318e-10
13291,Response,0.9999933242797852,1.083920024908684e-10
29901,:,0.9999992847442627,3.238620208058547e-10
13,NEWLINE,0.9999850988388062,4.929846266995587e-10
259, ,0.9262575507164001,4.6852068192985985e-09
29896,1,0.7444562911987305,5.579331496807782e-09
29929,9,0.9267045259475708,1.7178634766079615e-07
29929,9,0.4398019313812256,4.367106293257095e-08
29953,6,0.292247474193573,2.3140199117976934e-08
13,NEWLINE,0.9705769419670105,4.663175875385672e-06
