generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.34989842772483826,8.442205610137421e-07
13,NEWLINE,0.5708531141281128,1.7887966178520287e-05
259, ,0.9993019104003906,1.663902653490203e-11
2,</s>,0.9998626708984375,4.536551134748379e-10
2,</s>,3.2917478421864987e-13,8.844482785063194e-17
2,</s>,1.0603575851565739e-13,4.3297997570012844e-16
2,</s>,8.420949484597151e-14,7.45928179023804e-15
2,</s>,4.0489194028797693e-13,2.445883235004917e-13
2,</s>,3.3180604531307667e-12,4.945584577715351e-12
2,</s>,2.293086727445104e-11,5.4438428754004925e-11
2,</s>,1.2251595571388663e-10,3.6788704211882656e-10
2,</s>,6.245227113232943e-10,2.56396796415731e-09
2,</s>,5.269201963642445e-09,9.112162940340396e-08
2,</s>,1.2033462226668235e-08,1.5069190920022346e-06
2,</s>,2.4080506477730523e-08,2.4313586686058875e-06
2,</s>,8.616858337973099e-08,3.1528131265445847e-06
2,</s>,1.916562375470221e-08,1.62545860099908e-07
2,</s>,1.2099486745853483e-08,1.3038967908857169e-08
2,</s>,4.485825755295991e-08,8.545683473359933e-09
2,</s>,4.359937122444535e-07,4.395210099171487e-08
2,</s>,1.4408433344215155e-05,2.1543631498061044e-06
2,</s>,0.0003572922432795167,0.00010377819238360786
2,</s>,0.0008243009797297418,0.0006030848098133035
2,</s>,0.0006739074597135186,0.0009485270170515037
2,</s>,0.0005225547356531024,0.001117128109271448
2,</s>,0.0003997444291599095,0.0012051554395391406
2,</s>,0.00028498051688075066,0.0012948071039957654
2,</s>,0.0001853925350587815,0.00138605891186927
2,</s>,0.00011562040162971243,0.0014675586858494682
2,</s>,7.297055708477274e-05,0.0014975269429982063
2,</s>,4.937109042657539e-05,0.0015136042888919121
2,</s>,3.817979813902639e-05,0.0015117948573291073
2,</s>,3.430870856391266e-05,0.001471782163328328
2,</s>,3.5762586776399985e-05,0.0014202527131672582
2,</s>,3.951972394133918e-05,0.0013542943279176711
2,</s>,4.3555923184612766e-05,0.001280458244892202
2,</s>,4.779873415827751e-05,0.0012101804285507
2,</s>,4.930793147650547e-05,0.0011322565892442071
2,</s>,4.909198105451651e-05,0.0010538562961457387
2,</s>,4.5606615458382294e-05,0.0009771396574933533
2,</s>,4.2715793824754655e-05,0.0008784468868867634
2,</s>,3.8134694477776065e-05,0.0007646005070256479
2,</s>,3.2499487133463845e-05,0.0006548352009332348
2,</s>,2.726389720919542e-05,0.0005607564061449466
2,</s>,2.2484115106635727e-05,0.0004757699482240696
2,</s>,1.9094881281489506e-05,0.00040487391179055976
2,</s>,1.663750663283281e-05,0.00034128434228364313
2,</s>,1.4094199286773801e-05,0.0002991913919174749
2,</s>,1.1931126209674403e-05,0.00026032486515248365
2,</s>,9.722921276988927e-06,0.00023188405042162685
2,</s>,7.829206879250705e-06,0.00020883381750991248
2,</s>,6.445437065849546e-06,0.00018810389596524146
2,</s>,5.410549420048483e-06,0.00017521552560140208
2,</s>,4.627267117029987e-06,0.0001588252560793535
2,</s>,4.010429620393552e-06,0.0001484806774953995
2,</s>,3.416152139834594e-06,0.0001368979333307152
2,</s>,2.9086208996886853e-06,0.0001288661475484787
2,</s>,2.526937578295474e-06,0.00012004136181076319
2,</s>,2.2304332105704816e-06,0.00010990826157808442
2,</s>,2.031448048001039e-06,9.92087347526649e-05
2,</s>,1.8023297343461309e-06,8.85528679930303e-05
2,</s>,1.567627123222337e-06,8.185068644195326e-05
2,</s>,1.341801635135198e-06,7.536845156863592e-05
2,</s>,1.20936272196559e-06,6.87170912456736e-05
2,</s>,1.1374605719538522e-06,6.439510281808225e-05
2,</s>,1.1241619404245284e-06,5.8262062310632245e-05
2,</s>,1.1017444876415539e-06,5.418101275012077e-05
2,</s>,9.967835694624227e-07,5.128423422462447e-05
2,</s>,8.993640108201362e-07,4.8470719441695564e-05
2,</s>,8.168626663973555e-07,4.632063403420261e-05
2,</s>,7.631498419868876e-07,4.3999401029282126e-05
2,</s>,7.725496402599674e-07,4.192669367597546e-05
2,</s>,7.700048172409879e-07,3.8651728822003406e-05
2,</s>,7.454910360138456e-07,3.727560559241283e-05
2,</s>,7.0203213908826e-07,3.5692502748929655e-05
2,</s>,6.723431056343543e-07,3.4202147539019734e-05
2,</s>,6.615304073420702e-07,3.288992338212893e-05
2,</s>,6.854945127088286e-07,3.14752634764659e-05
2,</s>,7.231824383779895e-07,2.945000427700961e-05
2,</s>,7.23095638477389e-07,2.811369790123308e-05
2,</s>,6.971638981667638e-07,2.7346106143966153e-05
2,</s>,6.812306878600793e-07,2.628299092322095e-05
2,</s>,6.862107966298936e-07,2.6204676785823722e-05
2,</s>,7.317290737773874e-07,2.5498390421319073e-05
2,</s>,7.916563049548131e-07,2.370738701884534e-05
2,</s>,8.306224117404781e-07,2.302820965738306e-05
2,</s>,7.80441780534602e-07,2.2357425610408654e-05
2,</s>,7.257577863128972e-07,2.196688531341806e-05
2,</s>,6.786841026951151e-07,2.219402107783708e-05
2,</s>,6.758594395250839e-07,2.1816968295951256e-05
2,</s>,7.18478872840933e-07,2.12011492237707e-05
2,</s>,7.479576424884726e-07,2.0947605808174785e-05
2,</s>,7.454507908732921e-07,2.026682812683589e-05
2,</s>,7.312482352972438e-07,2.0111858866300736e-05
