generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2948542833328247,1.1709153255878846e-05
29929,9,0.23895800113677979,8.948340796877119e-05
29953,6,0.10625534504652023,7.725349783971325e-05
29906,2,0.12145061045885086,8.072727198271679e-06
29899,-,0.17494326829910278,0.0005526579219008454
29896,1,0.6768580079078674,5.063539161298536e-06
29929,9,0.9620477557182312,1.8567420521642397e-05
29953,6,0.847267746925354,9.426794292388685e-07
29955,7,0.28767451643943787,3.966723122195148e-08
13,NEWLINE,0.2244972437620163,0.0007117665038922638
259, ,0.9903898239135742,3.1214527664025216e-09
2,</s>,0.5849882960319519,2.461146686449922e-08
2,</s>,1.2817273284393416e-12,4.324770498876962e-16
2,</s>,1.973285629949112e-13,9.241426511645997e-16
2,</s>,1.3325865205141701e-13,1.0534995733700088e-14
2,</s>,5.948954978803045e-13,2.652663622241321e-13
2,</s>,4.8089279953977826e-12,5.345238984641671e-12
2,</s>,2.856580944010645e-11,5.543796790987571e-11
2,</s>,1.4316578478279496e-10,3.922072007445099e-10
2,</s>,6.775661143265665e-10,3.208321600143421e-09
2,</s>,6.792661100263331e-09,2.773920756773962e-07
2,</s>,1.086029666197419e-08,4.028539382430751e-06
2,</s>,2.9181149940882278e-08,5.219152187457832e-06
2,</s>,7.837680726652252e-08,4.502400618777713e-06
2,</s>,1.3633314033256738e-08,1.1842448967118446e-07
2,</s>,1.0131758543252545e-08,8.091109180222156e-09
2,</s>,4.0601978668064476e-08,5.648968276657229e-09
2,</s>,4.523797656474926e-07,3.4864966538816766e-08
2,</s>,1.6507543477928266e-05,2.0223945414316047e-06
2,</s>,0.00040117904427461326,0.00012045897463686117
2,</s>,0.0007817500736564398,0.0006281664080889371
2,</s>,0.0006065618945285678,0.0009376469818427324
2,</s>,0.00046557755558751523,0.001082522710452949
2,</s>,0.00037523353239521384,0.001140132045611253
2,</s>,0.00028162822127342224,0.0012091153089706097
2,</s>,0.00018990231910720468,0.0012776635143154635
2,</s>,0.00011694942804751918,0.0013410747006581403
2,</s>,7.217080565169454e-05,0.001353855452709496
2,</s>,4.876848106505349e-05,0.0013800768114187179
2,</s>,3.809516420005821e-05,0.0014032859579593548
2,</s>,3.4501204936532304e-05,0.0013917296711305482
2,</s>,3.535893847583793e-05,0.0013623493447667556
2,</s>,3.8922087696846575e-05,0.001320847485139609
2,</s>,4.3106276280013844e-05,0.001273430845529333
2,</s>,4.659318074118346e-05,0.0012170890033331716
2,</s>,4.8097870603669435e-05,0.0011506949487767315
2,</s>,4.6649627620354295e-05,0.0010806678257111457
2,</s>,4.467344842851162e-05,0.0009972053793276814
