generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5303713083267212,5.626025050275985e-07
13,NEWLINE,0.15351568162441254,5.191423676187412e-05
259, ,0.9974857568740845,1.0945860309721084e-10
2,</s>,0.9987375140190125,5.166275185430891e-10
2,</s>,6.431393774746635e-14,1.453859675658408e-17
2,</s>,2.5782962936415736e-14,9.305005995806987e-17
2,</s>,3.5310028691096576e-14,2.4488749797268165e-15
2,</s>,2.893631786005796e-13,1.1511101911973427e-13
2,</s>,2.7507685799316173e-12,2.6259128081191534e-12
2,</s>,2.103228355365694e-11,3.2115803614597704e-11
2,</s>,1.235375968189345e-10,2.547602438252375e-10
2,</s>,6.359153759127878e-10,2.1087323465087543e-09
2,</s>,5.8115525725099815e-09,9.29008958892863e-08
2,</s>,1.2350522382575946e-08,1.3199959090770541e-06
2,</s>,2.567196588643128e-08,1.840746493647627e-06
2,</s>,8.843051801932234e-08,2.7258230884119605e-06
2,</s>,2.0304074865862276e-08,1.9238466951627953e-07
2,</s>,1.0594821020504241e-08,1.3038078515263674e-08
2,</s>,3.974560769393065e-08,8.098252341284806e-09
2,</s>,4.1117411342384e-07,4.5299852851482525e-08
2,</s>,1.4568538063031156e-05,2.1868143064568413e-06
2,</s>,0.00034895469434559345,0.00011088400440684154
2,</s>,0.0007800447638146579,0.0005876719150545995
2,</s>,0.0006504186312668025,0.0009463720899685057
2,</s>,0.0005147377960383892,0.0011133879005154057
2,</s>,0.0003943407500628382,0.0011681489612058726
2,</s>,0.00028636414208449423,0.0012415122648370414
2,</s>,0.0001967878342838958,0.0013214023335592628
2,</s>,0.0001286279148189351,0.0014101951149427805
2,</s>,8.298532338812947e-05,0.001456701560982765
2,</s>,5.7053359341807663e-05,0.0014743537824060127
2,</s>,4.287920819479041e-05,0.0014983750767711967
2,</s>,3.8294761907309294e-05,0.0014957686172678564
2,</s>,3.914239277946763e-05,0.0014418775634226222
2,</s>,4.229310798109509e-05,0.0013897388232209096
2,</s>,4.840095789404586e-05,0.0013159661135517808
2,</s>,5.1467784942360595e-05,0.001228922844063618
2,</s>,5.342052463674918e-05,0.0011490089863528397
2,</s>,5.344821329344995e-05,0.0010694749653623603
2,</s>,5.177916682441719e-05,0.0009790456863640884
2,</s>,4.8687008529668674e-05,0.0008699115220167641
2,</s>,4.357721991254948e-05,0.000768067653837079
2,</s>,3.763787753996439e-05,0.0006582535336860929
2,</s>,3.1759067496750504e-05,0.0005609263734953629
2,</s>,2.654791205713991e-05,0.00047724156767969816
2,</s>,2.2793596144765615e-05,0.0004065991960260362
2,</s>,1.9846766008413397e-05,0.0003502836781450469
2,</s>,1.7286467482335865e-05,0.0003001084831737444
2,</s>,1.464930028305389e-05,0.00025912635723557287
2,</s>,1.1875613381562289e-05,0.00022916617287194185
2,</s>,9.611149835109245e-06,0.00020372183465156013
2,</s>,8.030898243305273e-06,0.00018372165233415672
2,</s>,6.839193247287767e-06,0.00016959999042853724
2,</s>,5.83527298658737e-06,0.00015465512952062
2,</s>,4.900089606962865e-06,0.00014509951913055374
2,</s>,4.175487902102759e-06,0.0001354073109212095
2,</s>,3.5507414395397063e-06,0.00012625360523088602
2,</s>,3.0502651497954503e-06,0.00011747508646919869
2,</s>,2.7115352168038953e-06,0.00010973654588042336
2,</s>,2.4121331989590544e-06,9.998851456316515e-05
2,</s>,2.1162466055102414e-06,9.179556677452183e-05
2,</s>,1.7905371123561054e-06,8.425551605739656e-05
2,</s>,1.5207859860311146e-06,7.800566341131798e-05
2,</s>,1.3627843600261258e-06,7.265160715519414e-05
2,</s>,1.2889681784145068e-06,6.670123590879484e-05
2,</s>,1.2386238950057304e-06,6.270237299332848e-05
2,</s>,1.155306904365716e-06,5.776507700261391e-05
2,</s>,1.0485006214366877e-06,5.4739277295823285e-05
2,</s>,9.262512321583927e-07,5.217446289407235e-05
2,</s>,8.391218102588027e-07,4.958522088571726e-05
2,</s>,7.894397526797547e-07,4.6582016729246334e-05
2,</s>,7.820390237611718e-07,4.4399368661629524e-05
2,</s>,7.465481530744e-07,4.228188711152825e-05
2,</s>,7.131227448553545e-07,3.9649740230629504e-05
2,</s>,6.702115911139117e-07,3.8167284216683584e-05
2,</s>,6.491421800092212e-07,3.643351909232706e-05
2,</s>,6.549027489199943e-07,3.439748360278827e-05
2,</s>,6.800721621402772e-07,3.260418834116763e-05
2,</s>,7.057153084133461e-07,3.10793342421789e-05
2,</s>,6.901784104229591e-07,2.9823155166752713e-05
2,</s>,6.649985380136059e-07,2.8821354035812874e-05
2,</s>,6.393127591763914e-07,2.8365199710833622e-05
2,</s>,6.519266548821179e-07,2.8157184154053994e-05
2,</s>,7.065158911245817e-07,2.6377654101850112e-05
2,</s>,7.484167099391925e-07,2.5566642747776314e-05
2,</s>,7.586870651721256e-07,2.455263206257996e-05
2,</s>,7.269902653206373e-07,2.403966139752356e-05
2,</s>,6.774614007554192e-07,2.3777410504521868e-05
2,</s>,6.449584475376469e-07,2.338310126503984e-05
2,</s>,6.643032293141005e-07,2.2675132193228364e-05
2,</s>,7.10708206952404e-07,2.2035126519881487e-05
2,</s>,7.152606258387095e-07,2.156381839313326e-05
2,</s>,7.00044950008305e-07,2.117418647884506e-05
2,</s>,6.846185556241835e-07,2.0820898726015002e-05
2,</s>,7.091860538821493e-07,2.0309285304165314e-05
2,</s>,7.721375823166454e-07,1.9812427154874968e-05
2,</s>,8.558196782360028e-07,1.9205408044342676e-05
2,</s>,8.871350587469351e-07,1.8642169877125525e-05
2,</s>,8.762899028624815e-07,1.866571313513532e-05
2,</s>,8.320506594827748e-07,1.863414616565251e-05
2,</s>,8.04043793323217e-07,1.8535084187476514e-05
2,</s>,8.305215715154191e-07,1.89906772831705e-05
2,</s>,9.338554605164973e-07,1.9098108950288406e-05
2,</s>,1.02358842468675e-06,1.8809738733693848e-05
2,</s>,1.0685133702281746e-06,1.8824143801055016e-05
2,</s>,1.0545577424636576e-06,1.8799004372738182e-05
2,</s>,1.0247503041682648e-06,1.9074263491347665e-05
2,</s>,1.021054799821286e-06,1.9094848539680243e-05
2,</s>,1.0782084700622363e-06,1.925105418365547e-05
2,</s>,1.0984862228724523e-06,1.9138167743903978e-05
2,</s>,1.0870968480958254e-06,1.9228887317979115e-05
2,</s>,1.008954882308899e-06,1.956176508599583e-05
2,</s>,9.508426614956988e-07,1.9754529205329163e-05
2,</s>,9.336662856185285e-07,2.0137916663998112e-05
2,</s>,9.970146948035108e-07,2.0213265756297005e-05
2,</s>,1.0726304253694252e-06,2.032293976839128e-05
2,</s>,1.1021191994586843e-06,2.0404867996148823e-05
2,</s>,1.0689361715776613e-06,2.1141835453875046e-05
2,</s>,1.0144813131773844e-06,2.198333078951009e-05
2,</s>,9.931530939866207e-07,2.2932345459025782e-05
2,</s>,1.0207213563262485e-06,2.3928062596212385e-05
2,</s>,1.1377314876881428e-06,2.446594008631564e-05
2,</s>,1.2108130249544047e-06,2.471092226841165e-05
2,</s>,1.2915917295686086e-06,2.4927141382136142e-05
2,</s>,1.2891116512037115e-06,2.516572754984736e-05
2,</s>,1.2684738521784311e-06,2.5730403848456262e-05
2,</s>,1.2921054803882726e-06,2.6428019644697542e-05
2,</s>,1.3897249573346926e-06,2.7236939338592947e-05
