generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4368835389614105,2.8080422342924294e-07
13,NEWLINE,0.28984954953193665,3.0362774182446373e-05
259, ,0.9988656044006348,6.267023857330078e-11
2,</s>,0.6113755702972412,1.165180417428413e-09
2,</s>,2.538323623014517e-14,8.292112582387841e-18
2,</s>,1.429443315017348e-14,4.71754040443772e-17
2,</s>,2.8317043263177688e-14,1.1311859419430103e-15
2,</s>,2.0438928056542432e-13,4.133599186088166e-14
2,</s>,2.4972764741532094e-12,1.347098016021473e-12
2,</s>,1.9854701216459603e-11,1.911526484516847e-11
2,</s>,1.176499037081058e-10,1.787144045489568e-10
2,</s>,6.729387047599289e-10,2.3980455700605557e-09
2,</s>,8.138915319477746e-09,3.729540946004195e-07
2,</s>,1.3048134128723632e-08,3.191314738151818e-06
2,</s>,3.5274389631467784e-08,2.801339066507702e-06
2,</s>,1.1338685368400547e-07,3.7542752800712176e-06
2,</s>,4.321875124446706e-08,6.448580900653145e-07
2,</s>,1.158671469880801e-08,3.7158391866069784e-08
2,</s>,1.7000772345454607e-08,9.028009044335927e-09
2,</s>,9.075801443714226e-08,1.2908787985592418e-08
2,</s>,1.4958413885324262e-06,1.7904013807634733e-07
2,</s>,5.996657273499295e-05,1.1625591817165937e-05
2,</s>,0.0006396772805601358,0.00029806622860117926
2,</s>,0.0007395656430162489,0.000799677516743813
2,</s>,0.0006056363927200437,0.0010691932022197648
2,</s>,0.0005052690394222736,0.00121210334030053
2,</s>,0.0004112929163966328,0.0013020203115523543
2,</s>,0.0002928058383986354,0.0013672405193396742
2,</s>,0.00019718424300663173,0.0014372581334427537
2,</s>,0.00012927380157634616,0.0014940203577040734
2,</s>,8.438839722657576e-05,0.0015283496259179685
2,</s>,5.990669524180703e-05,0.0015420480835182104
2,</s>,4.875908052781597e-05,0.0015711778855482805
2,</s>,4.5806184061802924e-05,0.0015727615475285006
2,</s>,4.7315745177911595e-05,0.0015456686156980481
2,</s>,5.2039209549548104e-05,0.0014784150435573906
2,</s>,5.515504381037317e-05,0.0014365078132385634
2,</s>,5.695307845599018e-05,0.0013665270901341842
2,</s>,5.674520070897415e-05,0.0013068383289720487
2,</s>,5.493862408911809e-05,0.0012287184882069369
2,</s>,5.266458902042359e-05,0.001152841495027701
2,</s>,5.075732042314485e-05,0.0010540383892561067
2,</s>,4.7798166633583605e-05,0.0009601967782373322
2,</s>,4.30320251325611e-05,0.0008611119069001916
2,</s>,3.816938624368049e-05,0.0007773845865557405
2,</s>,3.3922035072464496e-05,0.000669666498581023
2,</s>,3.0040047931834124e-05,0.0005759518895303017
2,</s>,2.691789086384233e-05,0.0004958763558704504
2,</s>,2.3760592739563435e-05,0.00042470692174845226
2,</s>,2.0874576875939965e-05,0.0003670214772739655
2,</s>,1.8114942577085458e-05,0.00032010107207725014
2,</s>,1.543289363326039e-05,0.0002908890273261022
2,</s>,1.3414726709015667e-05,0.0002642298255750575
2,</s>,1.1547350368346088e-05,0.0002423710376717736
2,</s>,9.948172191798221e-06,0.00021905851937731313
2,</s>,8.732618880458176e-06,0.00020212399329011532
2,</s>,7.522364739998011e-06,0.0001844499400647237
2,</s>,6.4939886215142906e-06,0.00017403543117211484
2,</s>,5.567110747506376e-06,0.00016093369396230628
2,</s>,4.732793968287297e-06,0.00014873360727563067
2,</s>,3.9315564208664e-06,0.00014086415409053643
2,</s>,3.2039597499533556e-06,0.00013181032645093183
2,</s>,2.6585091745801037e-06,0.0001227805327914666
2,</s>,2.247436441393802e-06,0.00011525505358633836
2,</s>,1.973341795746819e-06,0.00010652066703187302
2,</s>,1.8160170611736248e-06,9.882612961575887e-05
2,</s>,1.6357148524548393e-06,9.136221136429867e-05
2,</s>,1.4488484794128453e-06,8.50704737729302e-05
2,</s>,1.2632157222469687e-06,8.072823726479328e-05
2,</s>,1.0972903510264587e-06,7.754442037821718e-05
2,</s>,1.0045332601293921e-06,7.278247049669062e-05
2,</s>,9.458042882215523e-07,6.83602185347354e-05
2,</s>,8.976762728707399e-07,6.406685879767338e-05
2,</s>,8.51556933412212e-07,6.015868201103558e-05
2,</s>,8.129507023113547e-07,5.7266406152223226e-05
2,</s>,7.966128237058001e-07,5.543693459486576e-05
2,</s>,7.761236133774219e-07,5.351311209267351e-05
2,</s>,7.984315288922517e-07,5.079086719206316e-05
2,</s>,7.959857839523465e-07,4.768481377226408e-05
2,</s>,7.897004365986504e-07,4.5409624505055035e-05
2,</s>,7.739368470538466e-07,4.388008593991799e-05
2,</s>,7.746816095277609e-07,4.23870924350922e-05
2,</s>,8.094605163933011e-07,4.116471069437466e-05
2,</s>,8.605082939538988e-07,3.942215109731251e-05
2,</s>,9.17584429771523e-07,3.7738806156539795e-05
2,</s>,9.441733936910168e-07,3.6301282278827784e-05
2,</s>,9.148856747742684e-07,3.369086375926145e-05
2,</s>,8.657863190819626e-07,3.3072621462792995e-05
2,</s>,8.362616199519834e-07,3.1985820555746614e-05
2,</s>,8.367122177332931e-07,3.145340352261883e-05
2,</s>,8.693345421306731e-07,3.079182438625594e-05
2,</s>,8.998110274660576e-07,3.0015335511279773e-05
2,</s>,9.070762985174952e-07,2.9214407312849744e-05
2,</s>,9.075144475900743e-07,2.7900626875521084e-05
2,</s>,9.656812380853808e-07,2.7310263710944582e-05
2,</s>,1.0242813459626632e-06,2.635563762254378e-05
2,</s>,1.1035806437575957e-06,2.5287450405642176e-05
2,</s>,1.151391757048259e-06,2.477229036657036e-05
2,</s>,1.1705083124979865e-06,2.451415719662009e-05
2,</s>,1.154658434643352e-06,2.4083548623821116e-05
2,</s>,1.1467528793218662e-06,2.413546681623302e-05
2,</s>,1.210874188473099e-06,2.3739684500867497e-05
2,</s>,1.2893885923404014e-06,2.283474209718861e-05
2,</s>,1.3770328450846137e-06,2.222246659044913e-05
2,</s>,1.4479446690529585e-06,2.154747232907539e-05
2,</s>,1.4393282299351995e-06,2.1017445334337026e-05
2,</s>,1.4344489045470254e-06,2.113061717778919e-05
2,</s>,1.4368533811648376e-06,2.1733543754010043e-05
2,</s>,1.423203116246441e-06,2.220637229299882e-05
2,</s>,1.4367283256433439e-06,2.196553064948148e-05
2,</s>,1.3845949524693424e-06,2.2067383468993285e-05
2,</s>,1.3488314607457141e-06,2.220870219105109e-05
2,</s>,1.327526661043521e-06,2.285060546114437e-05
2,</s>,1.3095576605337556e-06,2.3632091341596606e-05
2,</s>,1.3440558177535422e-06,2.4206753373334777e-05
2,</s>,1.4148981790640391e-06,2.4403219022417488e-05
2,</s>,1.4468956806013011e-06,2.4328233884318706e-05
2,</s>,1.4224907545212773e-06,2.4540137552264696e-05
2,</s>,1.39592441428249e-06,2.5128001212237905e-05
2,</s>,1.3682375765711186e-06,2.5573566318826124e-05
2,</s>,1.4072390968067339e-06,2.6250684804551838e-05
2,</s>,1.4875979559292318e-06,2.7204939250680127e-05
2,</s>,1.5832858935027616e-06,2.7050748819590353e-05
2,</s>,1.6686418575773132e-06,2.7511885718922713e-05
2,</s>,1.6853879287737072e-06,2.8039314528882642e-05
2,</s>,1.68628446317598e-06,2.7843730784127274e-05
2,</s>,1.6698753597665927e-06,2.8400648041326804e-05
2,</s>,1.7050284668584936e-06,2.9176495814908776e-05
