generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4224238991737366,2.5570382149453508e-06
29871,,0.9964446425437927,1.1535956079278264e-08
5097,SELECT,0.994111955165863,2.7964851367356935e-06
23736,affili,0.8421723246574402,0.000811130170112695
362,ation,0.9996342658996582,8.292378881260358e-10
3895,FROM,0.9778786897659302,8.555691844436275e-07
1591,table,0.9998892545700073,3.65347301279316e-08
29918,_,0.9999855756759644,2.259046364468803e-09
29906,2,0.9998766183853149,4.7700044868842495e-12
29945,5,0.9999277591705322,3.90667196265319e-12
29947,8,0.9999828338623047,4.714188410568244e-12
29896,1,0.999994158744812,8.518086858764107e-13
29947,8,0.9999954700469971,1.3563261706253313e-12
29953,6,0.9999902248382568,8.652459902936315e-13
29941,3,0.9999901056289673,8.645977407325048e-12
29900,0,0.9999895095825195,4.5536125552739286e-12
29918,_,0.9999902248382568,7.947956827457445e-10
29896,1,0.9999439716339111,1.6173456752468715e-12
5754,WHERE,0.9968822002410889,4.650063711812008e-07
14020,candidate,0.9981802701950073,1.2267482095221216e-06
353,=,0.9982434511184692,8.957159219977889e-08
376,",0.9950276017189026,2.7772796896783497e-06
29928,D,0.6945042610168457,7.34490239467922e-06
8326,aren,0.9982118606567383,4.973474201225292e-08
12126,Ireland,0.9945207834243774,3.245290359815212e-06
29908,",0.9925342798233032,6.507494736407438e-07
13,NEWLINE,0.9714951515197754,5.640830242348294e-07
259, ,0.9997451901435852,3.358156851130978e-12
2,</s>,0.9998076558113098,1.2157962483994034e-10
2,</s>,1.72113029123927e-13,2.5407058068948464e-17
2,</s>,7.460546937176904e-14,1.324573256703585e-16
2,</s>,6.981211669952053e-14,2.4454434374992525e-15
2,</s>,2.2491657516478247e-13,7.410898100973593e-14
2,</s>,1.4810330696210516e-12,1.6773995920762292e-12
2,</s>,1.0111135886892164e-11,2.2239069675969274e-11
2,</s>,5.584673001823859e-11,1.8223805873639892e-10
2,</s>,2.748621330539436e-10,1.3355840511233147e-09
2,</s>,1.87460180711696e-09,2.986666435954993e-08
2,</s>,9.54550571918844e-09,1.044907929896588e-06
2,</s>,1.3456153524771253e-08,2.1322066040135867e-06
2,</s>,4.7257572077796794e-08,4.524184030102463e-06
