generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7852745056152344,2.5036850246351605e-06
29929,9,0.3223079741001129,1.1223149485761752e-05
29947,8,0.6034674048423767,1.3832162654159319e-05
29955,7,0.6871439218521118,1.119181065545316e-06
13,NEWLINE,0.40796229243278503,8.402530666629104e-05
259, ,0.9987742304801941,2.8134677682208065e-10
2,</s>,0.8577398061752319,1.3828701656004583e-09
2,</s>,7.344882216537077e-14,2.846597735084354e-17
2,</s>,1.9768481827626277e-14,1.2670968103636848e-16
2,</s>,2.598518019411144e-14,2.8681158626467984e-15
2,</s>,1.9541090750738177e-13,1.0241438445203157e-13
2,</s>,1.8181471952982697e-12,2.050194878165548e-12
2,</s>,1.5721715596050956e-11,2.617470099713394e-11
2,</s>,9.960494928851205e-11,2.2862420875728595e-10
2,</s>,5.323537721757532e-10,2.091881491812775e-09
2,</s>,6.056029011602959e-09,1.509583001848419e-07
2,</s>,1.1108891584399316e-08,1.5069121879346392e-06
2,</s>,2.9306473692258805e-08,1.8954959850187025e-06
2,</s>,1.0831625019136482e-07,2.9099673207050314e-06
2,</s>,2.1417497109155192e-08,1.6171340604630158e-07
2,</s>,1.0823689500227829e-08,1.261050943703046e-08
2,</s>,3.035619400293399e-08,7.105692962413451e-09
2,</s>,2.5826372507253836e-07,2.50896477482776e-08
2,</s>,9.309054803452455e-06,1.153946499292402e-06
2,</s>,0.00033138206345029175,7.840565494943164e-05
2,</s>,0.0009516931022517383,0.0005749934938563683
2,</s>,0.000797042332123965,0.0009428422556947424
2,</s>,0.0006181077915243804,0.0011149113630448682
2,</s>,0.0005012345500290394,0.0012094954104959754
2,</s>,0.0003697228676173836,0.0012459144573497838
2,</s>,0.0002466981241013855,0.0013155674626048608
2,</s>,0.00015657616313546896,0.0013659310954601267
2,</s>,9.888027852866799e-05,0.001408381223829025
2,</s>,6.630109419347718e-05,0.0014371495347091923
2,</s>,4.98740300827194e-05,0.001477655555330415
2,</s>,4.26875012635719e-05,0.001496056451998129
2,</s>,4.2401443351991475e-05,0.00148603537501657
2,</s>,4.548426659312099e-05,0.001434524054367614
2,</s>,4.986229396308772e-05,0.001366313791606899
2,</s>,5.274022259982303e-05,0.0013030731700141018
2,</s>,5.387033161241561e-05,0.0012237920783704226
2,</s>,5.267214874038473e-05,0.0011620403430967485
2,</s>,5.035339927417226e-05,0.0011001049059018442
2,</s>,4.846873343922198e-05,0.0010163938193841204
2,</s>,4.5553577365353703e-05,0.0009240889290111909
2,</s>,4.122447717236355e-05,0.0008233335350382731
2,</s>,3.551106055965647e-05,0.0007204272276197798
2,</s>,3.010921318491455e-05,0.0006290328082911856
2,</s>,2.6105135475518182e-05,0.0005464800402847914
2,</s>,2.2740256099496037e-05,0.0004705306143080179
2,</s>,2.0014304027426988e-05,0.00040654831229858246
2,</s>,1.701636028883513e-05,0.00035596154322092843
2,</s>,1.4161229046294466e-05,0.00031568225620048906
2,</s>,1.1683197044476401e-05,0.00027781493449197114
2,</s>,9.860616955847945e-06,0.0002498639143055925
2,</s>,8.610015356680378e-06,0.0002233700245426462
2,</s>,7.485831247322494e-06,0.00020613659620494218
2,</s>,6.496016794699244e-06,0.0001883954631978213
2,</s>,5.537628567253705e-06,0.00017383475534415993
2,</s>,4.676969183492474e-06,0.00016204283703302735
2,</s>,4.059915227117017e-06,0.00015276332560176797
2,</s>,3.589630978240166e-06,0.0001409685266935412
2,</s>,3.1574684271618025e-06,0.00013081190935793074
2,</s>,2.693165470191161e-06,0.00012025329102982596
2,</s>,2.256962716273847e-06,0.00011073612915879494
2,</s>,1.8780447135213763e-06,0.00010366141833628717
2,</s>,1.603022838025936e-06,9.704917425779058e-05
2,</s>,1.4787027566853794e-06,8.896103820177359e-05
2,</s>,1.3925000530434772e-06,8.217465602911034e-05
2,</s>,1.2553920214486425e-06,7.608460404640027e-05
2,</s>,1.0921868351942976e-06,7.187064824165645e-05
2,</s>,9.262260505238373e-07,6.786492739507821e-05
2,</s>,8.159000799423666e-07,6.398190613055021e-05
2,</s>,7.676563882341725e-07,6.0703349483048896e-05
2,</s>,7.518119105043297e-07,5.6097408887012534e-05
2,</s>,7.47464980577206e-07,5.23982940165979e-05
2,</s>,7.143722768887528e-07,4.930389740565033e-05
2,</s>,6.706701469738618e-07,4.70888043935247e-05
2,</s>,6.331339932330593e-07,4.526445283659086e-05
2,</s>,6.188560632836015e-07,4.292401053618278e-05
2,</s>,6.526827860398043e-07,4.011025387740119e-05
2,</s>,6.768644880139618e-07,3.7308645779887684e-05
