generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3867725729942322,8.319399796619109e-06
13,NEWLINE,0.20795868337154388,6.016736874947526e-05
259, ,0.9907419085502625,5.582296660512631e-10
2,</s>,0.8824079036712646,2.6532457515771046e-09
2,</s>,8.066775193790385e-14,3.574047745441762e-17
2,</s>,4.334733120408066e-14,2.6247572750257786e-16
2,</s>,9.579532669499666e-14,8.294828666325106e-15
2,</s>,6.283348407548628e-13,2.607801102407566e-13
2,</s>,4.348748791627166e-12,4.49856370890781e-12
2,</s>,2.1197238408987573e-11,3.754847268614553e-11
2,</s>,1.0087791019186554e-10,2.526959978071952e-10
2,</s>,4.298809919145441e-10,1.580091198291264e-09
2,</s>,2.548216748721188e-09,3.516953934416117e-08
2,</s>,1.015078598953778e-08,1.705913445476659e-06
2,</s>,1.5226117255906502e-08,3.2354786596716645e-06
2,</s>,6.082666459406028e-08,5.4119331491797595e-06
2,</s>,4.691946742241271e-08,1.420371831109546e-06
2,</s>,1.059731502550676e-08,5.383040309944048e-08
2,</s>,1.535955007625489e-08,1.1739902065245611e-08
2,</s>,8.592594014089627e-08,1.6687582175475835e-08
2,</s>,1.2994840972169186e-06,2.0405020084365844e-07
2,</s>,4.105541302124038e-05,9.341836835596862e-06
2,</s>,0.00047774240374565125,0.00021408278439727368
2,</s>,0.0007029800326563418,0.0006948044254695418
2,</s>,0.0005712039419449866,0.0009889007971288777
2,</s>,0.0004705336759798229,0.00115328700409556
2,</s>,0.00038254688843153417,0.001218133447880021
2,</s>,0.00028870004462078214,0.0012738336535313977
2,</s>,0.00020027249411214143,0.0013740046791141936
2,</s>,0.00013198982924222946,0.0014755909755415075
2,</s>,8.461177640128881e-05,0.0015145422460349778
2,</s>,5.916168447583914e-05,0.0015438344909455282
2,</s>,4.6950808609835804e-05,0.0015548491322796565
2,</s>,4.293771053198725e-05,0.0015525861647418537
2,</s>,4.353171607363038e-05,0.0015034589594051795
2,</s>,4.5483349822461605e-05,0.001431693287010205
2,</s>,4.7065750550245866e-05,0.0013931109129359243
2,</s>,4.901661304756999e-05,0.001327494546380592
2,</s>,4.8784087994135916e-05,0.0012705948215057106
2,</s>,4.8161917220568284e-05,0.0012016466136586246
2,</s>,4.7711317165521905e-05,0.0011182975781451887
2,</s>,4.664570587920025e-05,0.0010151325104956754
2,</s>,4.469117266125977e-05,0.0009154784378608838
2,</s>,4.25805919803679e-05,0.0008226301059153229
2,</s>,3.9326903788605705e-05,0.0007235935520526482
2,</s>,3.584926889743656e-05,0.0006393467597121116
2,</s>,3.219976497348398e-05,0.0005631845632194654
2,</s>,2.859439337044023e-05,0.0004914478610231754
2,</s>,2.501320886949543e-05,0.00042742139109464006
2,</s>,2.1487410776899196e-05,0.0003781218205602954
2,</s>,1.868244362412952e-05,0.00033332252228035486
2,</s>,1.6376434359699488e-05,0.0002936463180702731
2,</s>,1.4375219507201109e-05,0.0002654500240737434
2,</s>,1.2554023669508751e-05,0.00023618711331607756
2,</s>,1.0734345778473653e-05,0.0002194404300723818
2,</s>,9.20672664506128e-06,0.00020531186736150175
2,</s>,7.833273230062332e-06,0.00018870762693268262
2,</s>,6.868691343697719e-06,0.00017770621356305583
2,</s>,5.926278390688822e-06,0.00016498499719830306
2,</s>,5.071041869086912e-06,0.00015265213949078316
2,</s>,4.277422704035416e-06,0.00014087447918598173
2,</s>,3.477864765955019e-06,0.0001297383182077283
2,</s>,2.8708705031021964e-06,0.00012274561952096974
2,</s>,2.453443585181958e-06,0.0001150165346501808
