generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.34526708722114563,8.770989893491787e-06
29900,0,0.5066404938697815,4.629476286233114e-05
29900,0,0.4294455945491791,0.00011220259406519162
13,NEWLINE,0.1322096586227417,7.005063673859446e-05
259, ,0.9949173927307129,5.475054533007895e-10
2,</s>,0.8104202151298523,5.472384961846544e-09
2,</s>,6.1368790637336e-14,1.465593315365534e-17
2,</s>,2.842787244212823e-14,8.980263655433161e-17
2,</s>,4.4288699904736564e-14,2.5245812956273032e-15
2,</s>,3.3896125381342734e-13,1.2819333446398057e-13
2,</s>,2.7534561002767743e-12,2.6367528020471327e-12
2,</s>,2.0909402681512645e-11,3.414420317120713e-11
2,</s>,1.0944812417479355e-10,2.5603665726198904e-10
2,</s>,5.420670579070475e-10,2.0636883111668086e-09
2,</s>,4.3918926273534e-09,8.711487935707252e-08
2,</s>,9.527748368043376e-09,1.3986453295221357e-06
2,</s>,2.3621025135867058e-08,2.2674052956167534e-06
2,</s>,6.003863717296554e-08,2.1837497587023913e-06
2,</s>,1.2307791230625753e-08,7.423761077315211e-08
2,</s>,1.1571184010961133e-08,8.487945493164395e-09
2,</s>,4.9753442254996116e-08,7.757990644861879e-09
2,</s>,5.363035597838461e-07,5.3429769898347135e-08
2,</s>,1.8065202311845496e-05,2.3930397664156944e-06
2,</s>,0.0003944041964132339,0.00010740659808083919
2,</s>,0.000855717109516263,0.0006044412146044564
2,</s>,0.0006934162229299545,0.0009404306003961693
2,</s>,0.0005460202228277922,0.001088036195119102
2,</s>,0.0004217347304802388,0.001144182538455496
2,</s>,0.00029389586416073143,0.0012181940594953033
2,</s>,0.000184985066880472,0.0012865946771256631
2,</s>,0.00011469635501271114,0.0013649590547117896
2,</s>,7.355249545071274e-05,0.0013987646006441423
2,</s>,5.161502485862002e-05,0.0014323780875891146
2,</s>,4.10508037020918e-05,0.001449979240472743
2,</s>,3.7361525755841285e-05,0.001436696513948732
2,</s>,3.8467445847345516e-05,0.0014018769523858055
2,</s>,4.27556769864168e-05,0.0013353758469918375
2,</s>,4.817392255063169e-05,0.001270733483750064
2,</s>,5.22918562637642e-05,0.001187935362381154
2,</s>,5.3925730753690004e-05,0.0011046007152657467
2,</s>,5.200509986025281e-05,0.0010284773603075337
2,</s>,4.841473855776712e-05,0.0009426483961476606
2,</s>,4.523063762462698e-05,0.0008452878460047941
2,</s>,4.0242324757855386e-05,0.0007477023515463088
2,</s>,3.5157787351636216e-05,0.0006456542674158072
2,</s>,3.0304103347589262e-05,0.0005447344017142086
2,</s>,2.545033385104034e-05,0.0004642786046531455
2,</s>,2.1112107788212597e-05,0.0003908669572325607
2,</s>,1.7960481272893958e-05,0.0003325568396093104
2,</s>,1.5102182260307018e-05,0.0002893953667353344
2,</s>,1.256778614333598e-05,0.0002494840359617001
2,</s>,1.0349339390813839e-05,0.00022065980806473817
2,</s>,8.415286174567882e-06,0.00019960480764780186
2,</s>,6.79731419950258e-06,0.0001824483484256234
2,</s>,5.724760285374941e-06,0.00016535429426767223
2,</s>,4.783414624398574e-06,0.00015197300268710023
2,</s>,4.058097147208173e-06,0.00013769402524133056
2,</s>,3.4605486689542886e-06,0.0001283051616951525
2,</s>,2.9965151497890474e-06,0.00011908207436306384
2,</s>,2.6164771043113433e-06,0.00010988765671982037
2,</s>,2.2765746052755276e-06,0.00010156119158466481
2,</s>,2.0091922579013044e-06,9.115080129618036e-05
2,</s>,1.7610552731639473e-06,8.449993160297709e-05
2,</s>,1.5172767007243237e-06,7.730197724242771e-05
2,</s>,1.3280210851007723e-06,7.003229038105019e-05
2,</s>,1.1978467000517412e-06,6.435423668449403e-05
2,</s>,1.0949895568046486e-06,5.963783569740144e-05
2,</s>,1.0320206911274e-06,5.3610181758756426e-05
2,</s>,9.706917580842855e-07,5.005579525629855e-05
2,</s>,8.665914492667071e-07,4.733821517532988e-05
2,</s>,7.728793320893601e-07,4.4877629015616094e-05
2,</s>,6.89837861500564e-07,4.210225450407279e-05
2,</s>,6.50843560379144e-07,3.964706494485881e-05
2,</s>,6.509030185952724e-07,3.735903929680262e-05
2,</s>,6.556745120178675e-07,3.492566247587092e-05
2,</s>,6.488721169262135e-07,3.2822590860348555e-05
2,</s>,6.366971092575113e-07,3.1232464287711537e-05
2,</s>,6.209730827322346e-07,3.0033522811834246e-05
2,</s>,6.167430797177076e-07,2.87295698697676e-05
2,</s>,6.215432222234085e-07,2.746590651980796e-05
2,</s>,6.486341135314433e-07,2.6613231604244447e-05
2,</s>,6.389510076587612e-07,2.526245785361425e-05
2,</s>,6.361821078826324e-07,2.4812145909436367e-05
2,</s>,6.252361686165386e-07,2.4032042965416167e-05
2,</s>,6.271037022997916e-07,2.316956173231688e-05
2,</s>,6.42288000562985e-07,2.2193860800712173e-05
2,</s>,6.895662068018282e-07,2.133884638411132e-05
2,</s>,6.974564144002215e-07,2.0710521237532475e-05
2,</s>,6.814984203629137e-07,2.062622986542806e-05
2,</s>,6.514886194963765e-07,1.988020118659506e-05
2,</s>,6.190675208017637e-07,1.9524382299351828e-05
2,</s>,6.202772624419595e-07,1.938178420957115e-05
2,</s>,6.458819257204595e-07,1.8409204280089853e-05
2,</s>,6.594470960408216e-07,1.78255921099435e-05
2,</s>,6.635684144384868e-07,1.7146787964605892e-05
2,</s>,6.6454026637075e-07,1.7084574349013337e-05
2,</s>,6.807921408835682e-07,1.7048217451076653e-05
2,</s>,7.144750497900532e-07,1.6954906254085245e-05
2,</s>,7.610638590449526e-07,1.6647535357350307e-05
2,</s>,8.009660632524174e-07,1.700963533934896e-05
2,</s>,8.112600085041777e-07,1.7324951453900894e-05
2,</s>,8.003515290511132e-07,1.7858237171708424e-05
2,</s>,7.942874731270422e-07,1.8270381801244184e-05
2,</s>,8.167299938577344e-07,1.8101836047890174e-05
2,</s>,8.718677122487861e-07,1.769801780682201e-05
2,</s>,9.581648328094161e-07,1.7410018706698338e-05
2,</s>,9.962982403521892e-07,1.764355354083591e-05
2,</s>,9.917507668433245e-07,1.7645504996721684e-05
2,</s>,9.800053248909535e-07,1.791662733552357e-05
2,</s>,9.779837455425877e-07,1.8292771514438755e-05
2,</s>,9.885919780572294e-07,1.850867799646494e-05
2,</s>,9.952788104783394e-07,1.7955979693340396e-05
2,</s>,9.78772618509538e-07,1.791643222759376e-05
2,</s>,9.320127674072864e-07,1.8334306894018937e-05
2,</s>,8.991655704448931e-07,1.8902170758394732e-05
2,</s>,8.794894483798998e-07,1.9283680153137084e-05
2,</s>,8.914154818739917e-07,2.0504653832631448e-05
2,</s>,9.288002615903679e-07,2.157073136999088e-05
2,</s>,9.852723223957582e-07,2.256401469935554e-05
2,</s>,9.811935797188198e-07,2.306702149468265e-05
2,</s>,9.682458994575427e-07,2.3708037048209007e-05
2,</s>,9.695532980913413e-07,2.4863495909244193e-05
2,</s>,1.0048275953522534e-06,2.5468314383658708e-05
2,</s>,1.0560382861513062e-06,2.6170217758192393e-05
2,</s>,1.171389385490329e-06,2.777863971203942e-05
2,</s>,1.2239845545991557e-06,2.790451956968809e-05
2,</s>,1.2568691545311594e-06,2.8223579583652736e-05
2,</s>,1.2739732255795388e-06,2.9176820703469275e-05
