generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.951787531375885,2.9380311872273523e-07
29900,0,0.9653964638710022,2.7053214851219254e-06
29900,0,0.9865403771400452,8.4682533577074e-07
29953,6,0.9808427095413208,3.9621832634284537e-07
285,f,0.26618900895118713,0.0001714925640001752
16912,iba,0.9996945858001709,3.933558205722332e-09
3186,world,0.9990020394325256,4.0185632394634796e-08
22401,championship,0.9959728121757507,4.906190518205646e-08
13,NEWLINE,0.6503196954727173,0.00012436500247048343
259, ,0.9963558912277222,1.9109636182484957e-10
13,NEWLINE,0.7023743987083435,9.093661490489069e-09
29871,,0.9999927282333374,1.5206302352959973e-12
835,###,0.999970555305481,2.850562795384719e-09
10567,Input,0.77330482006073,9.322299145148039e-05
29901,:,0.9999983310699463,1.8003474432830638e-10
13,NEWLINE,0.9999667406082153,2.4681736138405796e-09
29871,,0.9998249411582947,2.6667786286529993e-09
10878,Would,0.28550681471824646,5.500154996651574e-05
372,it,0.9421738386154175,3.760658738505285e-05
367,be,0.9978793859481812,3.920861684630905e-07
2629,within,0.9689090251922607,6.564283382443081e-06
596,your,0.9977273344993591,8.104742224950001e-07
15247,Pur,0.9857608675956726,6.944128379482439e-06
1493,view,0.9999818801879883,5.0765511658112776e-12
304,to,0.996466875076294,6.480071324810321e-07
501,U,0.8798546195030212,0.0007837432590305227
8186,NE,0.9988289475440979,3.734958387013876e-08
1718,AR,0.9999163150787354,4.503102335462472e-10
4690,TH,0.9999849796295166,9.314007351837739e-10
920,how,0.8552460074424744,1.6060799335249065e-05
1784,many,0.9887409806251526,4.558378168817434e-07
15121,reb,0.3384706676006317,2.7077311521406244e-05
3885,ounds,0.9999288320541382,1.7457462205636204e-09
639,per,0.8968235850334167,4.77878501767004e-05
3748,game,0.9846519231796265,2.3458712161651338e-07
1258,did,0.9366258978843689,4.780968677980252e-05
540,he,0.9132360219955444,0.0004011298488649784
505,have,0.992500364780426,2.5523252641379557e-06
472,at,0.9249206185340881,1.471738005076606e-06
278,the,0.918275773525238,8.259073276306594e-05
29871,,0.8580184578895569,7.807986334240624e-05
29906,2,0.8579262495040894,2.1538770711426736e-08
29900,0,0.9973897337913513,1.6872319874572383e-08
29900,0,0.9411622285842896,9.538506305639682e-08
29953,6,0.4209824502468109,4.448527023137583e-08
285,f,0.7421929836273193,1.026451361241243e-05
16912,iba,0.9979225993156433,2.7834036256391137e-09
3186,world,0.9796866178512573,7.072353275239252e-08
22401,championship,0.9908280372619629,2.0913500816711894e-07
29973,?,0.9685605764389038,1.0307574759838012e-06
13,NEWLINE,0.9972443580627441,7.85692674420968e-07
259, ,0.999810516834259,1.1528225914905715e-12
13,NEWLINE,0.9959267377853394,7.861503288630889e-11
29871,,0.9999856948852539,1.7003017375137597e-12
835,###,0.999997615814209,1.2872553963550143e-10
15228,Context,0.9999113082885742,1.6655473299332902e-10
29901,:,0.9999978542327881,3.854852563458383e-10
13,NEWLINE,0.999995231628418,7.790173246063903e-10
29871,,0.9999737739562988,3.6830551764866284e-11
14602,CREATE,0.9999836683273315,2.457954908967146e-07
10911,TABLE,0.9999804496765137,8.491929764047278e-10
1591,table,0.9995689988136292,2.535635422462601e-07
29918,_,0.9999570846557617,4.283532118419531e-10
29906,2,0.9816325902938843,4.3871888760760314e-11
29955,7,0.9789286255836487,1.0817469663082502e-09
29953,6,0.9934409260749817,1.3271400211428697e-10
29896,1,0.9922676682472229,1.5468538147427047e-10
29953,6,0.9943646192550659,8.185373667930762e-11
29946,4,0.9933265447616577,2.0306587227708617e-10
29896,1,0.9906772375106812,8.521356836301008e-10
29918,_,0.9974337220191956,1.9357438226560303e-08
29896,1,0.796051561832428,1.1055678941773728e-10
313,(,0.9638245105743408,1.089195506426277e-07
15203,reb,0.9876952171325684,7.251987899081769e-10
3885,ounds,0.998916506767273,1.6039677825706618e-07
29918,_,0.9958112239837646,1.2262841812826775e-07
546,per,0.9997953772544861,1.931321985367343e-09
29918,_,0.9991770386695862,3.3442377229270237e-07
11802,game,0.9998563528060913,1.1624861399287412e-12
21748,VARCHAR,0.9977836012840271,3.8584825432126657e-07
29892,,,0.9834200143814087,8.45312418170513e-08
14743,tournament,0.99458909034729,1.0576716788501805e-07
21748,VARCHAR,0.9986159801483154,2.2091191570310087e-07
29897,),0.9951226115226746,4.742495058121521e-08
13,NEWLINE,0.9999147653579712,1.7029068189594598e-07
259, ,0.9997978806495667,4.227325985057618e-12
13,NEWLINE,0.9971103072166443,3.9060244405239586e-11
29871,,0.9998354911804199,5.477491724081851e-12
835,###,0.9999837875366211,3.0701948586399483e-09
13291,Response,0.9999866485595703,8.525478510209759e-10
29901,:,0.9999407529830933,1.5992068802832184e-09
13,NEWLINE,0.9996625185012817,3.3185098106958133e-09
259, ,0.9676588177680969,5.494699799324376e-09
29906,2,0.9770691990852356,1.0739582223528998e-08
29900,0,0.9957418441772461,8.395228902162433e-08
29900,0,0.9986329674720764,1.9888919818369932e-08
29953,6,0.9907009601593018,3.189234775834854e-08
285,f,0.9905114769935608,2.257430984808906e-06
16912,iba,0.9984826445579529,2.2985307635090685e-10
3186,world,0.9995875954627991,8.092405285372445e-09
22401,championship,0.999643087387085,2.6354467717713435e-09
13,NEWLINE,0.988944411277771,1.656887179235511e-06
259, ,0.9976724982261658,3.5903502139243053e-12
2,</s>,0.9972923398017883,7.424800774202822e-09
2,</s>,6.87503092650088e-12,1.1494087010590514e-15
2,</s>,2.441810859413196e-12,3.174858236730768e-15
2,</s>,9.712852267265704e-13,1.2108951985711114e-14
2,</s>,1.28423313650039e-12,1.1989421830216492e-13
2,</s>,4.679214914843355e-12,1.909277894612078e-12
2,</s>,2.1135199493316215e-11,2.4370301160122135e-11
2,</s>,6.860764734106795e-11,1.624605703871157e-10
2,</s>,2.223901757192337e-10,8.635631411346711e-10
2,</s>,5.945094416759389e-10,3.758665138246103e-09
2,</s>,2.8433240206737764e-09,4.461224299180666e-08
2,</s>,7.453185624228809e-09,3.9755772884494944e-07
2,</s>,1.5494117988623657e-08,1.0290201732862658e-06
2,</s>,4.349671200998273e-08,2.4660768011552925e-06
2,</s>,1.30369741668801e-07,6.744737299224646e-06
2,</s>,1.8570321458355465e-07,8.15966561829029e-06
2,</s>,6.698711274566449e-08,1.7244478419248255e-06
2,</s>,3.296428729981926e-08,2.7741781901541307e-07
2,</s>,3.601735087954694e-08,7.48079693538295e-08
2,</s>,1.1414618228400286e-07,6.590891607136107e-08
2,</s>,8.62635488374508e-07,2.2866636104068583e-07
2,</s>,1.3287545698403846e-05,3.3177148041629856e-06
2,</s>,0.00018459717102814466,6.582347322625637e-05
2,</s>,0.0004918510094285011,0.00030780137157560006
2,</s>,0.0005920234834775329,0.0006364049923659465
