generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7398325204849243,4.236543471591858e-07
1134,type,0.9902400970458984,0.00026073776075758196
3895,FROM,0.9983830451965332,5.255838486065319e-08
1591,table,0.999942421913147,4.590978765607687e-09
29918,_,0.9999973773956299,6.69614747331182e-10
978,name,0.9999368190765381,6.876437494113558e-14
29918,_,0.9999996423721313,1.9370564380342915e-11
29896,1,0.9999849796295166,1.7850314393383533e-13
29929,9,0.999995231628418,7.79326171941575e-12
5754,WHERE,0.9992555975914001,1.1289462876389392e-07
289,b,0.766727089881897,1.339404338329686e-06
430,ld,0.999935507774353,1.274739208168772e-09
29878,r,0.9999580383300781,1.4733072713213335e-09
353,=,0.9927011728286743,6.029180342308205e-08
376,",0.9969043135643005,2.1804767796028413e-08
29885,m,0.5935932397842407,5.1679525991943365e-08
29889,.,0.33625587821006775,3.082689211453271e-06
29883,c,0.9631554484367371,3.5684460829230047e-06
29889,.,0.9950436353683472,7.404998364490822e-08
29893,w,0.6737411618232727,1.40569603300153e-06
29889,.,0.5995712280273438,1.4820951683702788e-06
29987,&,0.5345762968063354,1.7753941983118804e-06
29888,f,0.7132516503334045,3.283461915470909e-06
29908,",0.5851421356201172,8.816645347131669e-07
5300,AND,0.9938164353370667,6.744829909124429e-07
1629,year,0.5210052132606506,1.926603578464303e-06
529,<,0.9413610100746155,5.359799236104301e-07
29871,,0.9855115413665771,4.072887447303941e-07
29896,1,0.9997616410255432,9.202361442306461e-11
29929,9,0.9997918009757996,1.592149245777108e-09
29906,2,0.9992544054985046,6.191950859923794e-10
29955,7,0.9986121654510498,1.355973028088417e-09
5300,AND,0.99348384141922,3.917704070530159e-07
301,l,0.9917776584625244,1.3865937979959386e-06
29873,t,0.9999048709869385,3.5898782210774804e-11
29918,_,0.9996781349182129,3.1030244623808656e-09
17639,nos,0.9993649125099182,1.4848569507335202e-12
353,=,0.789172887802124,2.5060336706905773e-06
376,",0.9660846590995789,1.2964679427934778e-07
29929,9,0.9984721541404724,6.842346411684019e-10
29947,8,0.9995765089988708,3.7442326821478245e-10
29906,2,0.9997814297676086,7.778599563513372e-11
29900,0,0.999467670917511,9.195430747139383e-10
29899,-,0.9882333874702454,1.742590971520741e-08
29929,9,0.9994271993637085,1.8960870568941746e-10
29947,8,0.9999736547470093,5.553573616604024e-11
29906,2,0.9999194145202637,3.9500968177007354e-11
29896,1,0.9997627139091492,1.1757545116545046e-10
29908,",0.9986125230789185,1.0266487386612067e-07
13,NEWLINE,0.993852972984314,5.783811323281651e-08
259, ,0.9991962313652039,1.3877647257943453e-11
2,</s>,0.9997493624687195,6.81375718000754e-09
2,</s>,4.1937956471276017e-13,2.378912347919547e-16
2,</s>,8.620645972241825e-14,8.636441037654595e-16
2,</s>,8.876940523795673e-14,1.2777099568378746e-14
2,</s>,4.169294304332688e-13,2.943086499198255e-13
2,</s>,2.2374513266448792e-12,4.134294733545551e-12
2,</s>,1.1485404641242702e-11,3.78927048430306e-11
2,</s>,3.827496652952789e-11,1.7649083453377679e-10
2,</s>,1.1363488622295748e-10,6.801474030249804e-10
2,</s>,3.4417732552860514e-10,3.0673799125691126e-09
2,</s>,1.4330889808178426e-09,4.0296559786906494e-08
2,</s>,4.806066655760333e-09,8.731270698877913e-07
2,</s>,6.872449276329462e-09,2.512219153059936e-06
2,</s>,1.776547442489118e-08,4.600574531180013e-06
2,</s>,5.1058012928706376e-08,8.30660500406033e-06
2,</s>,3.260434766616527e-08,2.976978906471528e-06
2,</s>,1.140894578810503e-08,3.4148727644234267e-07
2,</s>,1.0500417424452735e-08,6.365360066817871e-08
2,</s>,3.342556453844736e-08,4.790154283125514e-08
2,</s>,3.213617389974388e-07,1.897081760224295e-07
2,</s>,5.321681328496197e-06,3.2029158084923015e-06
2,</s>,8.902558329282328e-05,7.496934302753111e-05
2,</s>,0.00030090741347521544,0.0003841230567491749
2,</s>,0.0003804642765317112,0.0007191921442144533
2,</s>,0.0003913769614882767,0.0009667941318500795
2,</s>,0.0003607709950301796,0.001087653147445522
2,</s>,0.0003127232484985143,0.0011350152728919483
2,</s>,0.00024308223510161042,0.001171087068522425
2,</s>,0.00017882301472127438,0.0012534874124501272
2,</s>,0.00012697330384980887,0.0013624575160982033
2,</s>,9.066847269423306e-05,0.0014462980340610443
2,</s>,6.730756285833195e-05,0.0014964595220732235
2,</s>,5.532446448341943e-05,0.0015367988417693823
2,</s>,4.838813765672967e-05,0.001541045805673491
2,</s>,4.457735121832229e-05,0.001518642123599534
2,</s>,4.167672886978835e-05,0.0014894195867825033
2,</s>,4.005636947113089e-05,0.0014755136423438842
2,</s>,3.8932208553887904e-05,0.0014552681454809147
2,</s>,3.956233922508545e-05,0.001419397890845886
2,</s>,4.0794511733110994e-05,0.0013897837370926425
2,</s>,4.148437437834218e-05,0.0013446280937188249
2,</s>,4.305512266000733e-05,0.001293194857609592
2,</s>,4.362106847111136e-05,0.0012164832496424083
2,</s>,4.406574589665979e-05,0.0011254988840789792
2,</s>,4.353597978479229e-05,0.001028416868621207
2,</s>,4.0886814531404525e-05,0.0009306698112681033
2,</s>,3.8064856198616326e-05,0.0008316372495258406
2,</s>,3.483203909127042e-05,0.0007290232653645035
2,</s>,3.25262408296112e-05,0.0006382968547313794
2,</s>,3.0438073736149818e-05,0.0005513788903783734
2,</s>,2.875309291994199e-05,0.0004715065933282858
2,</s>,2.622157262521796e-05,0.00041597763846823455
2,</s>,2.3622915250598453e-05,0.000360427031480981
2,</s>,2.160892472602427e-05,0.00032020286612066684
2,</s>,2.003009467443917e-05,0.0002843504297089794
2,</s>,1.8767786968965083e-05,0.0002527649172350266
2,</s>,1.6768397472333163e-05,0.0002291841573196507
2,</s>,1.4262616787164006e-05,0.00021326898161078134
2,</s>,1.1448081750131678e-05,0.00019742455755533683
2,</s>,9.112013685808051e-06,0.00018715859840767735
2,</s>,7.395857664960204e-06,0.0001731557396453809
2,</s>,6.2551239352615084e-06,0.0001591320262264162
2,</s>,5.2874429457006045e-06,0.000148245698824212
2,</s>,4.421764970174991e-06,0.00013770257994849544
2,</s>,3.5308094084030017e-06,0.0001292498769487338
2,</s>,2.7580554160522297e-06,0.00012255569555463808
2,</s>,2.2332187654683366e-06,0.00011673692281988224
2,</s>,1.8873067801905563e-06,0.00011033023481843429
2,</s>,1.6822842781039071e-06,0.0001029677802932838
2,</s>,1.4897715345796314e-06,9.664198849179684e-05
2,</s>,1.289933493353601e-06,8.910117900740033e-05
2,</s>,1.132094098466041e-06,8.308444102311796e-05
2,</s>,1.0183699714616523e-06,7.836532143556951e-05
2,</s>,9.725036989038927e-07,7.324982899348242e-05
2,</s>,9.501738986728014e-07,6.963948971616674e-05
2,</s>,9.304208106186707e-07,6.632019483276963e-05
2,</s>,8.613890258857282e-07,6.282608751462249e-05
