generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5729249715805054,1.5312148633483957e-06
29871,,0.997607946395874,4.122874486256478e-09
5097,SELECT,0.9968168139457703,4.4367168266254246e-07
4423,location,0.954906702041626,0.00034099553673618
29918,_,0.9902295470237732,2.38697567933599e-07
1131,att,0.9996086955070496,4.8070927853539544e-11
21642,endance,0.9999902248382568,4.3121374707084774e-11
3895,FROM,0.9660192728042603,5.046961056888455e-07
1591,table,0.9999258518218994,4.397631176935755e-09
29918,_,0.9999954700469971,5.516154519919977e-10
29906,2,0.9999251365661621,2.1201621729950715e-12
29955,7,0.999971866607666,6.532194532529148e-13
29955,7,0.9999934434890747,1.4559079937866365e-12
29896,1,0.9999955892562866,4.681241254822412e-13
29941,3,0.9999970197677612,1.1071184451620457e-12
29900,0,0.9999923706054688,8.979716181246357e-13
29941,3,0.9999911785125732,2.975755313141355e-12
29900,0,0.9999910593032837,1.1187975704904309e-12
29918,_,0.9999892711639404,2.581522713288433e-10
29896,1,0.9999873638153076,8.142296312554399e-14
29953,6,0.9999606609344482,1.1076430527715963e-09
5754,WHERE,0.9974028468132019,5.767482293122378e-07
1880,high,0.9964247345924377,4.0228729411909137e-07
29918,_,0.9999717473983765,2.022006879640048e-09
465,ass,0.9999610185623169,6.170239253073303e-13
2879,ists,0.9993544220924377,2.039524340480091e-10
353,=,0.9946306943893433,1.1962691909110645e-07
376,",0.99078369140625,9.539804315603084e-08
280,le,0.5652255415916443,1.5716732568171743e-09
1182,br,0.9994478821754456,5.841053328846737e-11
265,on,0.999980092048645,7.180175666035018e-11
432,j,0.9967945218086243,1.509473600849417e-07
1280,ames,0.9999442100524902,1.508545611312156e-11
313,(,0.9947086572647095,2.5880834145924903e-08
29896,1,0.9999041557312012,3.058544617660225e-11
29900,0,0.9999611377716064,1.9145118850720858e-10
5513,)",0.9960361123085022,2.0998013093923018e-08
13,NEWLINE,0.9867554903030396,2.1927885009154213e-07
259, ,0.9997921586036682,2.1089514611216827e-12
2,</s>,0.9997144341468811,2.0285188112589836e-10
2,</s>,4.161159264381986e-13,8.47631710212503e-17
2,</s>,1.8682692654210797e-13,5.210545773609163e-16
2,</s>,1.5337977741190778e-13,7.673954561543998e-15
2,</s>,4.588026464823203e-13,1.7898522765356743e-13
2,</s>,2.785912993352735e-12,3.416159546811969e-12
2,</s>,1.3142395158260989e-11,3.145425571751421e-11
2,</s>,5.0638101350974907e-11,1.9491678475251628e-10
2,</s>,1.6683701642428161e-10,9.533677738319396e-10
2,</s>,6.445984301883811e-10,7.2214901463210635e-09
2,</s>,5.1563420200295695e-09,3.3085061916515723e-07
2,</s>,7.166105930878075e-09,2.0075092083890467e-06
2,</s>,1.6333336461116232e-08,3.287674999699619e-06
2,</s>,5.284812587547094e-08,5.688406245263344e-06
2,</s>,3.6182242979521106e-08,1.905982974656495e-06
2,</s>,1.0988901344433089e-08,1.8184928381181908e-07
2,</s>,9.342213225238538e-09,2.7229116305454992e-08
2,</s>,2.3370667179278826e-08,1.5398751743340988e-08
2,</s>,1.6076788256214058e-07,3.9880553030086086e-08
2,</s>,2.360294274694752e-06,6.491416422449436e-07
2,</s>,4.815308784600347e-05,2.393174307635526e-05
2,</s>,0.00027547372155822814,0.0002696245626032656
2,</s>,0.00039925880264490843,0.0006647391437510919
2,</s>,0.0003900225565303117,0.0009448147860044998
