generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.711706280708313,3.314524583686307e-06
29871,,0.9978512525558472,3.076792709499898e-09
5097,SELECT,0.9973015785217285,8.100805544753766e-07
13391,dimensions,0.9320559501647949,0.0004142211083020819
3895,FROM,0.9912537932395935,2.4944412694259677e-07
1591,table,0.9999676942825317,5.803564008218572e-09
29918,_,0.9999935626983643,1.0563437662569272e-09
29906,2,0.9999427795410156,2.9640717506308756e-12
29929,9,0.9999555349349976,5.427509649870497e-12
29947,8,0.9999929666519165,3.499252259210172e-12
29947,8,0.999997615814209,4.204489294091086e-13
29947,8,0.9999983310699463,4.94248562975079e-13
29941,3,0.9999958276748657,7.186473665503693e-12
29918,_,0.9999972581863403,1.927935990649228e-10
29945,5,0.9999569654464722,1.9645446022991536e-12
5754,WHERE,0.9989308714866638,2.379910128812862e-07
11837,reverse,0.9952633380889893,1.5766433753860477e-06
353,=,0.9804080128669739,1.073616765381695e-07
376,",0.998188316822052,1.5119459962839588e-07
22741,western,0.8422280550003052,9.378878562671389e-09
7205,sea,0.990806519985199,1.2985192186505505e-07
2594,bar,0.9918680787086487,6.499058956429236e-07
6617,rage,0.9996939897537231,2.9179530031922703e-09
322,and,0.9754963517189026,2.2927094932116698e-07
658,lo,0.9992907047271729,2.794204443197154e-07
4684,cks,0.9999946355819702,2.3949442289636445e-11
472,at,0.9830693006515503,1.5121783320404952e-07
11062,ta,0.9908773303031921,2.3471971194166923e-06
287,ed,0.9998775720596313,3.725108676334637e-08
549,ong,0.9999223947525024,5.24247842766069e-09
20676,gang,0.9986259937286377,2.7864721213949947e-08
29908,",0.9951270818710327,1.966332517991387e-07
13,NEWLINE,0.9987955093383789,3.9335628837511294e-08
259, ,0.9998776912689209,2.2288397876744247e-12
2,</s>,0.9999344348907471,8.126397645080718e-11
2,</s>,1.4721607450880053e-13,1.9825258598281966e-17
2,</s>,5.18799650320919e-14,1.1859547101550303e-16
2,</s>,3.6288859964943646e-14,2.006070391294216e-15
2,</s>,1.4408695861879012e-13,7.367418872763581e-14
2,</s>,1.1322253898327084e-12,1.8362495667067786e-12
2,</s>,8.216277484762724e-12,2.545965828025694e-11
2,</s>,4.8331026680781264e-11,2.225511917222818e-10
2,</s>,2.453008629554887e-10,1.6014737574260307e-09
2,</s>,1.3516346930586565e-09,2.187521594334413e-08
2,</s>,7.834422000030372e-09,1.0204141938398303e-06
2,</s>,8.218572489226972e-09,2.5571849367675425e-06
2,</s>,2.4075564653003312e-08,5.103491319255471e-06
2,</s>,4.869085401537632e-08,5.154619209218891e-06
2,</s>,1.216640299617211e-08,3.4238354988322395e-07
2,</s>,7.86514053885412e-09,2.7649908207645624e-08
2,</s>,2.0264012690063282e-08,1.1876380744298143e-08
2,</s>,1.5406315867494413e-07,3.234095141517457e-08
2,</s>,2.9829659524693852e-06,6.969298312481387e-07
2,</s>,7.336198177654296e-05,2.8786162366789547e-05
2,</s>,0.00036281967186369,0.00030079486107714715
2,</s>,0.0004474837624002248,0.0006836785989561278
2,</s>,0.00041185118607245386,0.0009372466218842135
2,</s>,0.0003641794319264591,0.0010620733968611518
2,</s>,0.0002947563771158457,0.0011145964868468639
2,</s>,0.00021628050308208913,0.001169227394335337
2,</s>,0.0001444200606783852,0.0012672757023111103
2,</s>,8.792657899903134e-05,0.0013409536966300095
2,</s>,5.764662637375295e-05,0.0013885264669006858
2,</s>,4.346248533693142e-05,0.001466271497516658
2,</s>,3.7894609704380855e-05,0.0015300817796664035
2,</s>,3.6637116863857955e-05,0.0015292537687408014
2,</s>,3.6037570680491626e-05,0.001529412485378856
2,</s>,3.569695763872005e-05,0.0015061106953275782
2,</s>,3.5280416341265664e-05,0.0014626042123140337
2,</s>,3.4831889934139326e-05,0.0014119448918847866
2,</s>,3.507314613671042e-05,0.0013686028702935005
2,</s>,3.6070283385924995e-05,0.0012979397378032331
2,</s>,3.62288010364864e-05,0.0012092235475407165
2,</s>,3.567643943824805e-05,0.0011164737056432728
2,</s>,3.427150295465253e-05,0.0010314350759230706
2,</s>,3.263676990172826e-05,0.0009501762061105978
2,</s>,3.092805127380416e-05,0.0008575410419524587
2,</s>,2.8731990823871456e-05,0.0007601977156355133
2,</s>,2.5861041649477556e-05,0.000664514173180919
2,</s>,2.200907692895271e-05,0.0005795454979704573
2,</s>,1.8695742255658843e-05,0.0004976481222058737
2,</s>,1.648500983719714e-05,0.00043499119604462066
2,</s>,1.4734409887751099e-05,0.0003779737268558847
2,</s>,1.3274138837005012e-05,0.0003320066980165848
2,</s>,1.1883646038768347e-05,0.00029350831430008384
2,</s>,1.018752755044261e-05,0.00025988056391668124
2,</s>,8.729129149287473e-06,0.00023566876862446406
2,</s>,7.6043752414989285e-06,0.00021172847992545485
2,</s>,6.61357125864015e-06,0.0001978506230102539
2,</s>,5.856422831129748e-06,0.00018094735722229416
2,</s>,5.0267685764993075e-06,0.00016639415660790746
2,</s>,4.156018803769257e-06,0.0001555909468322625
2,</s>,3.3574390272406163e-06,0.00014513668153881554
2,</s>,2.7718240289686946e-06,0.00013485470314833492
2,</s>,2.3785053144820267e-06,0.0001261959781686528
2,</s>,2.1490791368705686e-06,0.00011852764100694912
2,</s>,1.924808202602435e-06,0.00010902633715659249
2,</s>,1.6871439356691553e-06,0.00010314375302300505
2,</s>,1.4340175766847096e-06,9.521492793851394e-05
2,</s>,1.2457782077035517e-06,8.754078872641458e-05
2,</s>,1.1009426543751033e-06,8.139656727479405e-05
2,</s>,1.0258637530569104e-06,7.677981633236186e-05
2,</s>,9.666172218203428e-07,7.234950395229589e-05
2,</s>,8.971772444965609e-07,6.962382860820071e-05
2,</s>,8.293645805679262e-07,6.424122175729963e-05
2,</s>,7.843915454941452e-07,5.955741527685632e-05
2,</s>,7.733013944744016e-07,5.5377893261265854e-05
2,</s>,8.054461204665131e-07,5.2856747629448364e-05
2,</s>,8.184606485883705e-07,5.033742810667263e-05
2,</s>,8.028233082768566e-07,4.911395934215079e-05
2,</s>,7.528293508585193e-07,4.8929607764591765e-05
2,</s>,7.250496310007293e-07,4.6510117755360625e-05
2,</s>,7.311859917535912e-07,4.460635161507298e-05
2,</s>,7.781771387271874e-07,4.2619596833048945e-05
2,</s>,8.378695497412991e-07,4.0896963213299387e-05
2,</s>,8.839485303724359e-07,3.959746038617595e-05
2,</s>,8.67176254359947e-07,3.879068207623959e-05
2,</s>,8.224942575907335e-07,3.796091117180822e-05
2,</s>,8.009314456103311e-07,3.675078280451771e-05
